timestamp,n_long,n_short,long_names,short_names,price_pnl,carry_pnl,gross_return,turnover_frac,cost,capital_before,capital_after
2023-09-15 00:00:00+00:00,3,3,"SOL,BTC,POL","XRP,DOGE,ADA",0.0028215414247914077,5.3725000000000005e-05,0.002875266424791408,0.3333333333333333,0.9699420344677766,969.9420344677767,971.7609341990079
2023-09-15 08:00:00+00:00,3,3,"SOL,BNB,ADA","DOGE,XRP,LINK",-0.007600272152915014,7.832e-05,-0.007521952152915014,0.5,1.457641401298512,971.7609341990079,962.9937535465924
2023-09-15 16:00:00+00:00,3,3,"SOL,BNB,AVAX","DOGE,LINK,POL",0.0008747270015453017,4.959166666666667e-05,0.0009243186682119683,0.3333333333333333,0.9629937535465923,962.9937535465924,962.9208728968205
2023-09-16 00:00:00+00:00,3,3,"ADA,BTC,BNB","ETH,DOGE,POL",0.00027412069812634177,5.540166666666667e-05,0.0003295223647930084,0.5,1.4443813093452307,962.9208728968205,961.7937955506208
2023-09-16 08:00:00+00:00,3,3,"SOL,BTC,BNB","AVAX,LINK,POL",0.0012355875128652511,6.616666666666667e-05,0.0013017541795319178,0.5,1.4426906933259311,961.7937955506208,961.6031239505007
2023-09-16 16:00:00+00:00,3,3,"SOL,DOGE,ADA","POL,XRP,LINK",0.0007272759834072162,7.338333333333333e-05,0.0008006593167405496,0.5,1.442404685925751,961.6031239505007,960.9306357647727
2023-09-17 00:00:00+00:00,3,3,"SOL,ADA,BNB","DOGE,XRP,POL",-7.306290215477107e-05,8.533500000000001e-05,1.2272097845228942e-05,0.3333333333333333,0.9609306357647726,960.9306357647727,959.9814977637925
2023-09-17 08:00:00+00:00,3,3,"AVAX,SOL,ADA","LINK,DOGE,POL",0.0004343136484584358,8.484000000000001e-05,0.0005191536484584358,0.3333333333333333,0.9599814977637924,959.9814977637925,959.5198941630453
2023-09-17 16:00:00+00:00,3,3,"AVAX,SOL,ADA","POL,LINK,DOGE",-0.0038798640159964735,8.5145e-05,-0.0037947190159964735,0.0,0.0,959.5198941630453,955.8787857744378
2023-09-18 00:00:00+00:00,3,3,"SOL,AVAX,ADA","ETH,POL,LINK",-0.005525675102973417,0.00014501333333333334,-0.0053806617696400836,0.16666666666666666,0.4779393928872189,955.8787857744378,950.257585942524
2023-09-18 08:00:00+00:00,3,3,"ADA,SOL,BNB","LINK,XRP,DOGE",0.0033415296496193125,7.346333333333333e-05,0.003414992982952646,0.5,1.425386378913786,950.257585942524,952.0773225516014
2023-09-18 16:00:00+00:00,3,3,"SOL,BTC,AVAX","XRP,ADA,DOGE",-0.0049863295115463915,8.966333333333333e-05,-0.004896666178213058,0.5,1.428115983827402,952.0773225516014,945.9872017433919
2023-09-19 00:00:00+00:00,3,3,"AVAX,SOL,ETH","XRP,LINK,POL",-0.001966430379897929,5.675333333333334e-05,-0.0019096770465645957,0.5,1.4189808026150879,945.9872017433919,942.7616908952635
2023-09-19 08:00:00+00:00,3,3,"SOL,AVAX,BTC","LINK,XRP,DOGE",-0.0035703746228594366,6.750166666666667e-05,-0.00350287295619277,0.3333333333333333,0.9427616908952635,942.7616908952635,938.5165547731966
2023-09-19 16:00:00+00:00,3,3,"LINK,BTC,ETH","ADA,DOGE,POL",0.0001362683843355028,5.5131666666666666e-05,0.0001914000510021695,0.6666666666666666,1.8770331095463932,938.5165547731966,936.8191537801002
2023-09-20 00:00:00+00:00,3,3,"SOL,XRP,BTC","ETH,ADA,AVAX",0.0033780013035780154,6.604166666666667e-05,0.003444042970244682,0.6666666666666666,1.8736383075602006,936.8191537801002,938.1719608935069
2023-09-20 08:00:00+00:00,3,3,"AVAX,SOL,BTC","XRP,ADA,LINK",-0.0038574761816482783,7.019666666666667e-05,-0.0037872795149816118,0.5,1.4072579413402604,938.1719608935069,933.2115835031445
2023-09-20 16:00:00+00:00,3,3,"AVAX,SOL,BTC","ETH,LINK,POL",0.0005418894502188059,7.263833333333333e-05,0.0006145277835521392,0.3333333333333333,0.9332115835031445,933.2115835031445,932.8518563656366
2023-09-21 00:00:00+00:00,3,3,"ADA,SOL,BTC","POL,AVAX,DOGE",0.00014453423073886463,9.292166666666665e-05,0.00023745589740553128,0.5,1.399277784548455,932.8518563656366,931.6740897557878
2023-09-21 08:00:00+00:00,3,3,"ADA,SOL,BNB","ETH,XRP,DOGE",0.0009793946190661913,8.802000000000001e-05,0.0010674146190661914,0.5,1.3975111346336817,931.6740897557878,931.2710611647647
2023-09-21 16:00:00+00:00,3,3,"AVAX,ADA,ETH","XRP,SOL,LINK",-0.0013661986636748964,0.00010287333333333334,-0.0012633253303415632,0.6666666666666666,1.862542122329529,931.2710611647647,928.2320207214516
2023-09-22 00:00:00+00:00,3,3,"AVAX,DOGE,BTC","XRP,ADA,LINK",0.001414943620538826,5.644666666666667e-05,0.0014713902872054926,0.5,1.3923480310821774,928.2320207214516,928.205464269932
2023-09-22 08:00:00+00:00,3,3,"AVAX,BNB,BTC","XRP,ADA,LINK",-0.002645734755587511,4.965166666666667e-05,-0.002596083088920844,0.16666666666666666,0.464102732134966,928.205464269932,925.3316630289619
2023-09-22 16:00:00+00:00,3,3,"POL,BNB,BTC","DOGE,XRP,ADA",-0.0007033580509392401,5.515833333333334e-05,-0.0006481997176059068,0.3333333333333333,0.9253316630289619,925.3316630289619,923.8065316432658
2023-09-23 00:00:00+00:00,3,3,"POL,AVAX,BNB","SOL,BTC,ADA",0.0005644223783858686,4.202833333333334e-05,0.0006064507117192019,0.5,1.3857097974648986,923.8065316432658,922.9810649744068
2023-09-23 08:00:00+00:00,3,3,"BNB,BTC,LINK","XRP,ADA,DOGE",0.0010600394092343257,4.3205000000000004e-05,0.0011032444092343256,0.6666666666666666,1.8459621299488136,922.9810649744068,922.15337654422
2023-09-23 16:00:00+00:00,3,3,"BNB,BTC,ETH","DOGE,ADA,AVAX",0.000586336091797146,4.4535000000000006e-05,0.0006308710917971459,0.3333333333333333,0.92215337654422,922.15337654422,921.8129830751406
2023-09-24 00:00:00+00:00,3,3,"BTC,BNB,LINK","SOL,ADA,AVAX",-0.0019953850901054024,4.9653333333333335e-05,-0.001945731756772069,0.3333333333333333,0.9218129830751405,921.8129830751406,919.0975692970914
2023-09-24 08:00:00+00:00,3,3,"ETH,BNB,SOL","ADA,DOGE,AVAX",-0.0005653147934431835,4.958e-05,-0.0005157347934431834,0.5,1.378646353945637,919.0975692970914,917.2449123480901
2023-09-24 16:00:00+00:00,3,3,"BNB,BTC,LINK","XRP,ADA,DOGE",0.0002444840379674145,3.871666666666667e-05,0.00028320070463408117,0.5,1.3758673685221352,917.2449123480901,916.128809385067
2023-09-25 00:00:00+00:00,3,3,"DOGE,BTC,POL","LINK,ADA,AVAX",-0.007323941425115313,5.377499999999999e-05,-0.007270166425115313,0.6666666666666666,1.832257618770134,916.128809385067,907.6361428552248
2023-09-25 08:00:00+00:00,3,3,"AVAX,SOL,BNB","XRP,ADA,DOGE",-7.66153937703149e-05,6.36e-05,-1.3015393770314895e-05,0.8333333333333333,2.2690903571380616,907.6361428552248,905.3552392562872
2023-09-25 16:00:00+00:00,3,3,"POL,DOGE,AVAX","BTC,ETH,ADA",0.0005912025420925504,6.035e-05,0.0006515525420925504,0.6666666666666666,1.8107104785125745,905.3552392562872,904.1344152854089
2023-09-26 00:00:00+00:00,3,3,"BTC,AVAX,XRP","ETH,DOGE,ADA",0.0007195142936393858,5.726166666666667e-05,0.0007767759603060525,0.5,1.3562016229281133,904.1344152854089,903.4805235411599
2023-09-26 08:00:00+00:00,3,3,"SOL,BTC,ETH","ADA,DOGE,AVAX",0.0002698794445538666,5.8955e-05,0.0003288344445538666,0.5,1.3552207853117397,903.4805235411599,902.4223982719719
2023-09-26 16:00:00+00:00,3,3,"POL,XRP,SOL","ETH,ADA,LINK",-0.00500808904231248,3.8875e-05,-0.00496921404231248,0.6666666666666666,1.8048447965439436,902.4223982719719,896.1332234218376
2023-09-27 00:00:00+00:00,3,3,"POL,XRP,BNB","ETH,ADA,AVAX",-0.0003305715610255797,6.0020000000000005e-05,-0.00027055156102557973,0.3333333333333333,0.8961332234218374,896.1332234218376,894.9946399559319
2023-09-27 08:00:00+00:00,3,3,"POL,ETH,BTC","DOGE,AVAX,LINK",-0.003962795419122533,5.725500000000001e-05,-0.0039055404191225334,0.6666666666666666,1.789989279911864,894.9946399559319,889.7092129347742
2023-09-27 16:00:00+00:00,3,3,"POL,BNB,BTC","ADA,DOGE,AVAX",0.0006908619008175743,5.4000000000000005e-05,0.0007448619008175743,0.3333333333333333,0.8897092129347741,889.7092129347742,889.482214217361
2023-09-28 00:00:00+00:00,3,3,"SOL,POL,LINK","BNB,DOGE,AVAX",-0.0005027794597389224,0.00012277166666666665,-0.0003800077930722557,0.5,1.3342233213260415,889.482214217361,887.8099807228333
2023-09-28 08:00:00+00:00,3,3,"BTC,POL,BNB","XRP,DOGE,AVAX",0.0019127505625530592,4.4715e-05,0.001957465562553059,0.5,1.33171497108425,887.8099807228333,888.216123215105
2023-09-28 16:00:00+00:00,3,3,"BTC,BNB,ETH","DOGE,AVAX,POL",-0.0014846256766017363,5.4155e-05,-0.0014304706766017363,0.3333333333333333,0.8882161232151049,888.216123215105,886.0573399731458
2023-09-29 00:00:00+00:00,3,3,"SOL,BTC,ETH","DOGE,ADA,POL",8.86963430406138e-05,6.969166666666666e-05,0.00015838800970728047,0.3333333333333333,0.8860573399731457,886.0573399731458,885.3116234917376
2023-09-29 08:00:00+00:00,3,3,"BTC,BNB,SOL","ADA,DOGE,POL",-0.0019058038454920858,4.8408333333333335e-05,-0.0018573955121587524,0.16666666666666666,0.44265581174586877,885.3116234917376,883.2245938436561
2023-09-29 16:00:00+00:00,3,3,"SOL,LINK,BNB","XRP,AVAX,POL",0.008193852147946417,6.759666666666668e-05,0.008261448814613083,0.5,1.3248368907654842,883.2245938436561,889.1964717267374
2023-09-30 00:00:00+00:00,3,3,"SOL,BNB,BTC","ADA,AVAX,POL",-0.0015746458046678367,6.424833333333333e-05,-0.0015103974713345032,0.3333333333333333,0.8891964717267373,889.1964717267374,886.9642351525949
2023-09-30 08:00:00+00:00,3,3,"SOL,ETH,BNB","XRP,ADA,AVAX",0.007802581762065755,7.714166666666667e-05,0.007879723428732423,0.3333333333333333,0.8869642351525949,886.9642351525949,893.066303781622
2023-09-30 16:00:00+00:00,3,3,"SOL,BNB,ETH","XRP,ADA,POL",-0.003954821685832073,0.000103445,-0.003851376685832073,0.16666666666666666,0.446533151890811,893.066303781622,889.1802358884445
2023-10-01 00:00:00+00:00,3,3,"SOL,DOGE,LINK","ADA,AVAX,POL",-0.005504281211806017,8.3445e-05,-0.005420836211806017,0.5,1.3337703538326668,889.1802358884445,883.0263651130856
2023-10-01 08:00:00+00:00,3,3,"SOL,LINK,BTC","XRP,ADA,POL",-0.0014095496068347963,9.59e-05,-0.0013136496068347965,0.3333333333333333,0.8830263651130855,883.0263651130856,880.983351510617
2023-10-01 16:00:00+00:00,3,3,"BTC,ETH,SOL","DOGE,AVAX,POL",0.010012315568440178,4.019e-05,0.010052505568440178,0.5,1.3214750272659255,880.983351510617,888.5179665301147
2023-10-02 00:00:00+00:00,3,3,"ADA,DOGE,BTC","AVAX,LINK,POL",0.00461799450346521,2.506e-05,0.00464305450346521,0.5,1.332776949795172,888.5179665301147,891.310626926227
2023-10-02 08:00:00+00:00,3,3,"SOL,ADA,LINK","POL,XRP,DOGE",-0.0018154591069413266,5.534333333333333e-05,-0.0017601157736079932,0.6666666666666666,1.782621253852454,891.310626926227,887.9591957787372
2023-10-02 16:00:00+00:00,3,3,"LINK,ADA,BTC","POL,DOGE,AVAX",-0.0032355007492356576,6.838166666666668e-05,-0.003167119082568991,0.3333333333333333,0.8879591957787372,887.9591957787372,884.258964069465
2023-10-03 00:00:00+00:00,3,3,"BNB,ETH,XRP","ADA,SOL,AVAX",-0.007297179280660612,4.2598333333333335e-05,-0.007254580947327278,0.8333333333333333,2.2106474101736624,884.258964069465,875.6333884260497
2023-10-03 08:00:00+00:00,3,3,"SOL,LINK,BNB","XRP,DOGE,POL",-0.006975853934978904,7.765833333333334e-05,-0.00689819560164557,0.8333333333333333,2.189083471065124,875.6333884260497,867.4040145662899
2023-10-03 16:00:00+00:00,3,3,"SOL,LINK,BNB","XRP,ADA,POL",-0.006688425550320305,7.864333333333333e-05,-0.0066097822169869725,0.16666666666666666,0.4337020072831449,867.4040145662899,861.2369609285834
2023-10-04 00:00:00+00:00,3,3,"SOL,DOGE,LINK","POL,BTC,ADA",-0.0035252422140962993,7.543666666666666e-05,-0.0034498055474296327,0.3333333333333333,0.8612369609285833,861.2369609285834,857.4046239221918
2023-10-04 08:00:00+00:00,3,3,"SOL,BNB,ETH","AVAX,XRP,ADA",-0.008603144453447693,6.909166666666666e-05,-0.008534052786781026,0.6666666666666666,1.7148092478443835,857.4046239221918,848.3726783541654
2023-10-04 16:00:00+00:00,3,3,"DOGE,BTC,BNB","XRP,AVAX,POL",-0.0014994999402083153,7.039000000000001e-05,-0.0014291099402083153,0.5,1.272559017531248,848.3726783541654,845.8877015089971
2023-10-05 00:00:00+00:00,3,3,"SOL,LINK,XRP","ETH,ADA,AVAX",0.000971572546910493,7.887833333333332e-05,0.0010504508802438263,0.8333333333333333,2.114719253772493,845.8877015089971,844.6615457358622
2023-10-05 08:00:00+00:00,3,3,"SOL,BTC,ADA","BNB,XRP,AVAX",0.004895133692626416,6.521833333333333e-05,0.0049603520259597494,0.6666666666666666,1.6893230914717243,844.6615457358622,847.1620412540317
2023-10-05 16:00:00+00:00,3,3,"SOL,BTC,BNB","POL,XRP,AVAX",-0.005616416563153629,8.077e-05,-0.005535646563153629,0.3333333333333333,0.8471620412540317,847.1620412540317,841.6252895706756
2023-10-06 00:00:00+00:00,3,3,"SOL,BTC,XRP","DOGE,ETH,ADA",0.00018650616039517232,7.120500000000001e-05,0.00025771116039517234,0.6666666666666666,1.6832505791413512,841.6252895706756,840.1589352215274
2023-10-06 08:00:00+00:00,3,3,"AVAX,LINK,SOL","XRP,ETH,DOGE",0.003765738841368993,7.210833333333333e-05,0.003837847174702326,0.5,1.260238402832291,840.1589352215274,842.1230984145359
2023-10-06 16:00:00+00:00,3,3,"BTC,AVAX,BNB","SOL,ADA,XRP",1.2968515039679662e-05,4.411166666666667e-05,5.7080181706346335e-05,0.6666666666666666,1.6842461968290716,842.1230984145359,840.4869207571834
2023-10-07 00:00:00+00:00,3,3,"AVAX,XRP,BNB","DOGE,ADA,LINK",0.002185471618686781,5.417833333333333e-05,0.0022396499520201145,0.5,1.260730381135775,840.4869207571834,841.108586867795
2023-10-07 08:00:00+00:00,3,3,"SOL,AVAX,BTC","XRP,ADA,LINK",-0.004265731953725131,5.093666666666667e-05,-0.004214795287058464,0.5,1.2616628803016925,841.108586867795,836.3018234796584
2023-10-07 16:00:00+00:00,3,3,"SOL,BNB,XRP","ADA,DOGE,AVAX",-0.0009077683087511113,6.988166666666667e-05,-0.0008378866420844446,0.6666666666666666,1.6726036469593168,836.3018234796584,833.9284937060547
2023-10-08 00:00:00+00:00,3,3,"SOL,BTC,BNB","DOGE,AVAX,POL",0.005888984997020785,5.217166666666667e-05,0.005941156663687452,0.3333333333333333,0.8339284937060547,833.9284937060547,838.0490650397694
2023-10-08 08:00:00+00:00,3,3,"SOL,BTC,POL","ADA,DOGE,BNB",-0.0003739816185903133,5.047666666666667e-05,-0.00032350495192364664,0.5,1.257073597559654,838.0490650397694,836.5208784197144
2023-10-08 16:00:00+00:00,3,3,"SOL,BNB,DOGE","AVAX,LINK,POL",0.002288217130381187,4.7948333333333336e-05,0.0023361654637145206,0.8333333333333333,2.091302196049286,836.5208784197144,836.3838274095056
2023-10-09 00:00:00+00:00,3,3,"DOGE,SOL,BNB","XRP,ETH,LINK",0.0005907544536128779,5.253666666666666e-05,0.0006432911202795446,0.3333333333333333,0.8363838274095056,836.3838274095056,836.0854818714141
2023-10-09 08:00:00+00:00,3,3,"SOL,BNB,POL","ETH,ADA,AVAX",-0.0016058493974191092,5.976999999999999e-05,-0.0015460793974191092,0.5,1.254128222807121,836.0854818714141,833.5386991106043
2023-10-09 16:00:00+00:00,3,3,"DOGE,XRP,SOL","AVAX,LINK,BTC",-0.003394968346180897,0.00012538833333333333,-0.0032695800128475635,0.6666666666666666,1.6670773982212084,833.5386991106043,829.1463002418361
2023-10-10 00:00:00+00:00,3,3,"SOL,XRP,POL","ETH,BTC,ADA",9.155093194808872e-05,0.00011917500000000001,0.00021072593194808873,0.5,1.2437194503627542,829.1463002418361,828.0773034183132
2023-10-10 08:00:00+00:00,3,3,"SOL,XRP,DOGE","LINK,ETH,ADA",0.002177701300893527,8.5005e-05,0.002262706300893527,0.3333333333333333,0.8280773034183132,828.0773034183132,829.1229218469664
2023-10-10 16:00:00+00:00,3,3,"DOGE,SOL,BNB","ADA,AVAX,XRP",0.0029357476822529094,6.139166666666666e-05,0.002997139348919576,0.5,1.2436843827704496,829.1229218469664,830.3642343983547
2023-10-11 00:00:00+00:00,3,3,"DOGE,SOL,XRP","BTC,ADA,LINK",-0.00013124099046618598,8.048166666666667e-05,-5.075932379951931e-05,0.5,1.245546351597532,830.3642343983547,829.0765393197117
2023-10-11 08:00:00+00:00,3,3,"SOL,BNB,ETH","AVAX,LINK,POL",-0.0021415736260248512,4.313e-05,-0.002098443626024851,0.6666666666666666,1.6581530786394236,829.0765393197117,825.6786158616501
2023-10-11 16:00:00+00:00,3,3,"SOL,DOGE,BNB","BTC,ADA,LINK",-0.0013133148024898251,6.126666666666667e-05,-0.0012520481358231585,0.5,1.238517923792475,825.6786158616501,823.4063085660789
2023-10-12 00:00:00+00:00,3,3,"DOGE,SOL,XRP","LINK,BTC,ADA",-0.005095134805533438,7.530833333333333e-05,-0.005019826472200104,0.16666666666666666,0.4117031542830394,823.4063085660789,818.8612486266793
2023-10-12 08:00:00+00:00,3,3,"DOGE,BNB,POL","ADA,LINK,AVAX",0.0015763797012069052,6.628666666666666e-05,0.0016426663678735718,0.5,1.228291872940019,818.8612486266793,818.9780725868133
2023-10-12 16:00:00+00:00,3,3,"SOL,BNB,POL","XRP,ADA,DOGE",0.001808830094680025,5.6733333333333335e-05,0.0018655634280133585,0.5,1.22846710888022,818.9780725868133,819.277461018496
2023-10-13 00:00:00+00:00,3,3,"SOL,BNB,AVAX","DOGE,XRP,ADA",-0.00013073492318181135,5.119e-05,-7.954492318181135e-05,0.16666666666666666,0.409638730509248,819.277461018496,818.8026529252853
2023-10-13 08:00:00+00:00,3,3,"SOL,LINK,BNB","AVAX,DOGE,ADA",0.00045352143039848847,5.551666666666667e-05,0.0005090380970651551,0.3333333333333333,0.8188026529252852,818.8026529252853,818.400652016677
2023-10-13 16:00:00+00:00,3,3,"SOL,ADA,POL","ETH,LINK,XRP",-6.842725352361034e-05,5.054833333333333e-05,-1.7878920190277004e-05,0.8333333333333333,2.046001630041692,818.400652016677,816.3400182666943
2023-10-14 00:00:00+00:00,3,3,"SOL,AVAX,ADA","XRP,LINK,DOGE",0.003442005368037719,7.579666666666667e-05,0.0035178020347043856,0.3333333333333333,0.8163400182666943,816.3400182666943,818.3954008256968
2023-10-14 08:00:00+00:00,3,3,"SOL,ADA,DOGE","ETH,LINK,XRP",-0.0006094173078621812,9.548833333333333e-05,-0.0005139289745288479,0.3333333333333333,0.8183954008256968,818.3954008256968,817.1564083157657
2023-10-14 16:00:00+00:00,3,3,"SOL,LINK,BNB","POL,XRP,DOGE",6.216985581342094e-06,5.386833333333334e-05,6.0085318914675435e-05,0.6666666666666666,1.6343128166315313,817.1564083157657,815.571194602531
2023-10-15 00:00:00+00:00,3,3,"SOL,BTC,POL","ETH,ADA,DOGE",0.0002764097958633711,6.1925e-05,0.0003383347958633711,0.6666666666666666,1.6311423892050618,815.571194602531,814.215988326964
2023-10-15 08:00:00+00:00,3,3,"SOL,BNB,POL","ADA,DOGE,AVAX",0.0007389414591358889,4.790333333333333e-05,0.0007868447924692223,0.3333333333333333,0.814215988326964,814.215988326964,814.0424339489973
2023-10-15 16:00:00+00:00,3,3,"ADA,BNB,ETH","LINK,DOGE,XRP",-0.0007365224006338211,4.241666666666667e-05,-0.0006941057339671545,0.6666666666666666,1.6280848678979944,814.0424339489973,811.8493175600028
2023-10-16 00:00:00+00:00,3,3,"SOL,POL,LINK","ADA,ETH,DOGE",0.004071683694093313,4.8555e-05,0.004120238694093312,0.8333333333333333,2.0296232939000065,811.8493175600028,813.1647072380866
2023-10-16 08:00:00+00:00,3,3,"SOL,BNB,BTC","DOGE,AVAX,POL",0.008249819755888546,6.0488333333333335e-05,0.00831030808922188,0.6666666666666666,1.6263294144761733,813.1647072380866,818.296027068041
2023-10-16 16:00:00+00:00,3,3,"SOL,ADA,LINK","BTC,XRP,AVAX",0.003553860507236698,7.725000000000001e-05,0.003631110507236698,0.6666666666666666,1.636592054136082,818.296027068041,819.6307583158217
2023-10-17 00:00:00+00:00,3,3,"ADA,BTC,AVAX","BNB,LINK,POL",0.0029349321541834263,4.875e-05,0.0029836821541834265,0.8333333333333333,2.049076895789554,819.6307583158217,820.0271990866388
2023-10-17 08:00:00+00:00,3,3,"SOL,ADA,BTC","XRP,DOGE,BNB",0.000107572034307446,7.834666666666667e-05,0.00018591870097411266,0.5,1.2300407986299582,820.0271990866388,818.9496166796265
2023-10-17 16:00:00+00:00,3,3,"BTC,ADA,BNB","POL,XRP,DOGE",-0.001067631378868376,5.148e-05,-0.001016151378868376,0.3333333333333333,0.8189496166796265,818.9496166796265,817.2984902807341
2023-10-18 00:00:00+00:00,3,3,"ADA,BTC,BNB","SOL,DOGE,LINK",0.00038977886303200515,6.972666666666666e-05,0.0004595055296986718,0.3333333333333333,0.817298490280734,817.2984902807341,816.8567449661518
2023-10-18 08:00:00+00:00,3,3,"ADA,SOL,BTC","POL,XRP,DOGE",-0.002208292749115474,5.5805e-05,-0.002152487749115474,0.5,1.2252851174492279,816.8567449661518,813.8731857123806
2023-10-18 16:00:00+00:00,3,3,"ADA,BNB,POL","AVAX,XRP,SOL",0.0004697432816408442,5.8910000000000003e-05,0.0005286532816408442,0.6666666666666666,1.6277463714247613,813.8731857123806,812.6756960714222
2023-10-19 00:00:00+00:00,3,3,"POL,ADA,AVAX","SOL,ETH,LINK",-0.002565812160565173,5.8328333333333335e-05,-0.0025074838272318395,0.5,1.2190135441071333,812.6756960714222,809.4189113626315
2023-10-19 08:00:00+00:00,3,3,"ADA,SOL,XRP","ETH,DOGE,LINK",0.009307749953767005,7.044166666666667e-05,0.009378191620433672,0.5,1.2141283670439473,809.4189113626315,815.7956686475492
2023-10-19 16:00:00+00:00,3,3,"SOL,BTC,ADA","DOGE,LINK,ETH",0.00043820011497382644,8.483833333333332e-05,0.0005230384483071598,0.16666666666666666,0.4078978343237746,815.7956686475492,815.8144633138907
2023-10-20 00:00:00+00:00,3,3,"BTC,XRP,SOL","BNB,DOGE,POL",0.008260817295795362,7.3655e-05,0.008334472295795363,0.5,1.223721694970836,815.8144633138907,821.3901246619185
2023-10-20 08:00:00+00:00,3,3,"SOL,ADA,BTC","XRP,LINK,BNB",-0.004936319375080489,0.000146845,-0.004789474375080489,0.5,1.232085186992878,821.3901246619185,816.2240125209132
2023-10-20 16:00:00+00:00,3,3,"ADA,SOL,BTC","DOGE,LINK,POL",0.004379534396432572,5.113e-05,0.004430664396432572,0.3333333333333333,0.8162240125209133,816.2240125209132,819.024203180182
