timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2025-07-04 07:00:00+00:00,59.055118110236222,0.024195286512971592,108700,2689.0827620702485,weekly_monday_btc_dca,
2025-07-04 08:00:00+00:00,59.055118110236222,0.024195286512971592,108763.28,2690.6138398007893,weekly_monday_btc_dca,
2025-07-04 09:00:00+00:00,78.740157480314963,0.024195286512971592,108997.59,2715.968076753722,weekly_monday_btc_dca,
2025-07-04 10:00:00+00:00,78.740157480314963,0.024195286512971592,108899.74000000001,2713.6005679684281,weekly_monday_btc_dca,
2025-07-04 11:00:00+00:00,78.740157480314963,0.024195286512971592,108888,2713.3165153047657,weekly_monday_btc_dca,
2025-07-04 12:00:00+00:00,78.740157480314963,0.024195286512971592,108731.78999999999,2709.5369695985742,weekly_monday_btc_dca,
2025-07-04 13:00:00+00:00,78.740157480314963,0.024195286512971592,107970.23,2691.1108072017555,weekly_monday_btc_dca,
2025-07-04 14:00:00+00:00,78.740157480314963,0.024195286512971592,107810,2687.233996443782,weekly_monday_btc_dca,
2025-07-04 15:00:00+00:00,78.740157480314963,0.024195286512971592,107573.28999999999,2681.5067301732965,weekly_monday_btc_dca,
2025-07-04 16:00:00+00:00,78.740157480314963,0.024195286512971592,107636.98,2683.0477279713077,weekly_monday_btc_dca,
2025-07-04 17:00:00+00:00,78.740157480314963,0.024195286512971592,107875.37,2688.8156423231349,weekly_monday_btc_dca,
2025-07-04 18:00:00+00:00,78.740157480314963,0.024195286512971592,107489.23,2679.4728743890159,weekly_monday_btc_dca,
2025-07-04 19:00:00+00:00,78.740157480314963,0.024195286512971592,107469.23,2678.9889686587567,weekly_monday_btc_dca,
2025-07-04 20:00:00+00:00,78.740157480314963,0.024195286512971592,107692.00999999999,2684.3791945881167,weekly_monday_btc_dca,
2025-07-04 21:00:00+00:00,78.740157480314963,0.024195286512971592,107911.2,2689.6825594388947,weekly_monday_btc_dca,
2025-07-04 22:00:00+00:00,78.740157480314963,0.024195286512971592,108254.95,2697.9996891777287,weekly_monday_btc_dca,
2025-07-04 23:00:00+00:00,78.740157480314963,0.024195286512971592,107984.24000000001,2691.4497831658023,weekly_monday_btc_dca,
2025-07-05 00:00:00+00:00,78.740157480314963,0.024195286512971592,108196.00999999999,2696.5736189906543,weekly_monday_btc_dca,
2025-07-05 01:00:00+00:00,78.740157480314963,0.024195286512971592,107981.13,2691.374535824747,weekly_monday_btc_dca,
2025-07-05 02:00:00+00:00,78.740157480314963,0.024195286512971592,108067.87,2693.4732349768819,weekly_monday_btc_dca,
2025-07-05 03:00:00+00:00,78.740157480314963,0.024195286512971592,108154.72,2695.5745956105338,weekly_monday_btc_dca,
2025-07-05 04:00:00+00:00,78.740157480314963,0.024195286512971592,108137.66,2695.1618240226226,weekly_monday_btc_dca,
2025-07-05 05:00:00+00:00,78.740157480314963,0.024195286512971592,108125.63,2694.8707547258714,weekly_monday_btc_dca,
2025-07-05 06:00:00+00:00,78.740157480314963,0.024195286512971592,108270.82000000001,2698.3836683746899,weekly_monday_btc_dca,
2025-07-05 07:00:00+00:00,78.740157480314963,0.024195286512971592,108053.46000000001,2693.1245808982303,weekly_monday_btc_dca,
2025-07-05 08:00:00+00:00,78.740157480314963,0.024195286512971592,108029.97,2692.5562336180406,weekly_monday_btc_dca,
2025-07-05 09:00:00+00:00,98.425196850393704,0.024195286512971592,108078.06,2713.404824316528,weekly_monday_btc_dca,
2025-07-05 10:00:00+00:00,98.425196850393704,0.024195286512971592,108085.23,2713.5783045208259,weekly_monday_btc_dca,
2025-07-05 11:00:00+00:00,98.425196850393704,0.024195286512971592,108112.21000000001,2714.2310933509461,weekly_monday_btc_dca,
2025-07-05 12:00:00+00:00,98.425196850393704,0.024195286512971592,108148.57000000001,2715.1108339685579,weekly_monday_btc_dca,
2025-07-05 13:00:00+00:00,98.425196850393704,0.024195286512971592,108125.99000000001,2714.5645043990949,weekly_monday_btc_dca,
2025-07-05 14:00:00+00:00,98.425196850393704,0.024195286512971592,108193.23,2716.1913954642268,weekly_monday_btc_dca,
2025-07-05 15:00:00+00:00,98.425196850393704,0.024195286512971592,108058,2712.919466869078,weekly_monday_btc_dca,
2025-07-05 16:00:00+00:00,98.425196850393704,0.024195286512971592,108101.99000000001,2713.9838175227837,weekly_monday_btc_dca,
2025-07-05 17:00:00+00:00,98.425196850393704,0.024195286512971592,108090.08,2713.6956516604141,weekly_monday_btc_dca,
2025-07-05 18:00:00+00:00,98.425196850393704,0.024195286512971592,108010,2711.7580931164553,weekly_monday_btc_dca,
2025-07-05 19:00:00+00:00,98.425196850393704,0.024195286512971592,108141.78,2714.9465479731348,weekly_monday_btc_dca,
2025-07-05 20:00:00+00:00,98.425196850393704,0.024195286512971592,108096.75,2713.8570342214557,weekly_monday_btc_dca,
2025-07-05 21:00:00+00:00,98.425196850393704,0.024195286512971592,108090,2713.6937160374928,weekly_monday_btc_dca,
2025-07-05 22:00:00+00:00,98.425196850393704,0.024195286512971592,108188.47,2716.0762259004255,weekly_monday_btc_dca,
2025-07-05 23:00:00+00:00,98.425196850393704,0.024195286512971592,108198.12,2716.3097104152753,weekly_monday_btc_dca,
2025-07-06 00:00:00+00:00,98.425196850393704,0.024195286512971592,108206.99000000001,2716.5243226066455,weekly_monday_btc_dca,
2025-07-06 01:00:00+00:00,98.425196850393704,0.024195286512971592,108218.25,2716.7967615327816,weekly_monday_btc_dca,
2025-07-06 02:00:00+00:00,98.425196850393704,0.024195286512971592,108060.02,2712.9683413478342,weekly_monday_btc_dca,
2025-07-06 03:00:00+00:00,98.425196850393704,0.024195286512971592,108050.49000000001,2712.7377602673655,weekly_monday_btc_dca,
2025-07-06 04:00:00+00:00,98.425196850393704,0.024195286512971592,107989.11,2711.2526535811994,weekly_monday_btc_dca,
2025-07-06 05:00:00+00:00,98.425196850393704,0.024195286512971592,108003.35000000001,2711.5971944611442,weekly_monday_btc_dca,
2025-07-06 06:00:00+00:00,98.425196850393704,0.024195286512971592,108121.98,2714.467481300178,weekly_monday_btc_dca,
2025-07-06 07:00:00+00:00,98.425196850393704,0.024195286512971592,108040.31,2712.4914522506633,weekly_monday_btc_dca,
2025-07-06 08:00:00+00:00,98.425196850393704,0.024195286512971592,108005.27,2711.643649411249,weekly_monday_btc_dca,
2025-07-06 09:00:00+00:00,118.11023622047244,0.024195286512971592,107850.00999999999,2727.5721285973236,weekly_monday_btc_dca,
2025-07-06 10:00:00+00:00,118.11023622047244,0.024195286512971592,107990.92999999999,2730.9817283727316,weekly_monday_btc_dca,
2025-07-06 11:00:00+00:00,118.11023622047244,0.024195286512971592,108076.00999999999,2733.0402633492554,weekly_monday_btc_dca,
2025-07-06 12:00:00+00:00,118.11023622047244,0.024195286512971592,108232.99000000001,2736.8384394260615,weekly_monday_btc_dca,
2025-07-06 13:00:00+00:00,118.11023622047244,0.024195286512971592,108772.17,2749.8840540081255,weekly_monday_btc_dca,
2025-07-06 14:00:00+00:00,118.11023622047244,0.024195286512971592,108933.25,2753.781430759635,weekly_monday_btc_dca,
2025-07-06 15:00:00+00:00,118.11023622047244,0.024195286512971592,108905.99000000001,2753.1218672492914,weekly_monday_btc_dca,
2025-07-06 16:00:00+00:00,118.11023622047244,0.024195286512971592,108856.92,2751.9346045400998,weekly_monday_btc_dca,
2025-07-06 17:00:00+00:00,118.11023622047244,0.024195286512971592,108919.22,2753.4419708898581,weekly_monday_btc_dca,
2025-07-06 18:00:00+00:00,118.11023622047244,0.024195286512971592,108463.99000000001,2742.4275506105582,weekly_monday_btc_dca,
2025-07-06 19:00:00+00:00,118.11023622047244,0.024195286512971592,108538.46000000001,2744.2293735971793,weekly_monday_btc_dca,
2025-07-06 20:00:00+00:00,118.11023622047244,0.024195286512971592,108665.47,2747.3024169371915,weekly_monday_btc_dca,
2025-07-06 21:00:00+00:00,118.11023622047244,0.024195286512971592,109208.25,2760.4351345507025,weekly_monday_btc_dca,
2025-07-06 22:00:00+00:00,118.11023622047244,0.024195286512971592,109228.73,2760.930654018488,weekly_monday_btc_dca,
2025-07-06 23:00:00+00:00,118.11023622047244,0.024195286512971592,109203.84,2760.3284333371798,weekly_monday_btc_dca,
2025-07-07 00:00:00+00:00,118.11023622047244,0.024195286512971592,108823.07000000001,2751.115594091636,weekly_monday_btc_dca,
2025-07-07 01:00:00+00:00,118.11023622047244,0.024195286512971592,109019.13,2755.8593219653694,weekly_monday_btc_dca,
2025-07-07 02:00:00+00:00,118.11023622047244,0.024195286512971592,109364.52,2764.2161319740844,weekly_monday_btc_dca,
2025-07-07 03:00:00+00:00,118.11023622047244,0.024195286512971592,109389.47,2764.8198043725829,weekly_monday_btc_dca,
2025-07-07 04:00:00+00:00,118.11023622047244,0.024195286512971592,109128.73,2758.5111253671907,weekly_monday_btc_dca,
2025-07-07 05:00:00+00:00,118.11023622047244,0.024195286512971592,109079.99000000001,2757.3318471025486,weekly_monday_btc_dca,
2025-07-07 06:00:00+00:00,118.11023622047244,0.024195286512971592,108774.5,2749.9404290257007,weekly_monday_btc_dca,
2025-07-07 07:00:00+00:00,118.11023622047244,0.024195286512971592,109061.08,2756.8743142345884,weekly_monday_btc_dca,
2025-07-07 08:00:00+00:00,118.11023622047244,0.024195286512971592,109011.7,2755.6795509865779,weekly_monday_btc_dca,
2025-07-07 09:00:00+00:00,0,0.025457434449864355,108849.06,2771.0178098793522,weekly_monday_btc_dca,
2025-07-07 10:00:00+00:00,0,0.025457434449864355,108664.14,2766.3102211008832,weekly_monday_btc_dca,
2025-07-07 11:00:00+00:00,0,0.025457434449864355,108642.00999999999,2765.7468480765078,weekly_monday_btc_dca,
2025-07-07 12:00:00+00:00,0,0.025457434449864355,108346.85000000001,2758.2328317242859,weekly_monday_btc_dca,
2025-07-07 13:00:00+00:00,0,0.025457434449864355,108536.84,2763.0694896954155,weekly_monday_btc_dca,
2025-07-07 14:00:00+00:00,0,0.025457434449864355,108223.14,2755.0834925084932,weekly_monday_btc_dca,
2025-07-07 15:00:00+00:00,0,0.025457434449864355,108292.59,2756.8515113310359,weekly_monday_btc_dca,
2025-07-07 16:00:00+00:00,0,0.025457434449864355,107976.91,2748.815108423903,weekly_monday_btc_dca,
2025-07-07 17:00:00+00:00,0,0.025457434449864355,107943.14999999999,2747.9556654368753,weekly_monday_btc_dca,
2025-07-07 18:00:00+00:00,0,0.025457434449864355,108024.53,2750.0273914524055,weekly_monday_btc_dca,
2025-07-07 19:00:00+00:00,0,0.025457434449864355,108056.67999999999,2750.8458479699684,weekly_monday_btc_dca,
2025-07-07 20:00:00+00:00,0,0.025457434449864355,107886.85000000001,2746.5224118773485,weekly_monday_btc_dca,
2025-07-07 21:00:00+00:00,0,0.025457434449864355,108166.95,2753.6530392667551,weekly_monday_btc_dca,
2025-07-07 22:00:00+00:00,0,0.025457434449864355,108019.23,2749.8924670498213,weekly_monday_btc_dca,
2025-07-07 23:00:00+00:00,0,0.025457434449864355,108262.94,2756.0966983995977,weekly_monday_btc_dca,
2025-07-08 00:00:00+00:00,0,0.025457434449864355,108299.99000000001,2757.0398963459652,weekly_monday_btc_dca,
2025-07-08 01:00:00+00:00,0,0.025457434449864355,107705.03,2741.8937411456736,weekly_monday_btc_dca,
2025-07-08 02:00:00+00:00,0,0.025457434449864355,107766.2,2743.4509724109721,weekly_monday_btc_dca,
2025-07-08 03:00:00+00:00,0,0.025457434449864355,107901.52,2746.895872440728,weekly_monday_btc_dca,
2025-07-08 04:00:00+00:00,0,0.025457434449864355,108019.24000000001,2749.8927216241659,weekly_monday_btc_dca,
2025-07-08 05:00:00+00:00,0,0.025457434449864355,108210.94,2754.7729118082048,weekly_monday_btc_dca,
2025-07-08 06:00:00+00:00,0,0.025457434449864355,108299.72,2757.0330228386638,weekly_monday_btc_dca,
2025-07-08 07:00:00+00:00,0,0.025457434449864355,108484.61,2761.7398478940991,weekly_monday_btc_dca,
2025-07-08 08:00:00+00:00,0,0.025457434449864355,108262.36,2756.0819330876166,weekly_monday_btc_dca,
2025-07-08 09:00:00+00:00,19.685039370078741,0.025457434449864355,108469.99000000001,2781.0526995725209,weekly_monday_btc_dca,
2025-07-08 10:00:00+00:00,19.685039370078741,0.025457434449864355,108832.77,2790.2881476422426,weekly_monday_btc_dca,
2025-07-08 11:00:00+00:00,19.685039370078741,0.025457434449864355,108756.37,2788.3431996502732,weekly_monday_btc_dca,
2025-07-08 12:00:00+00:00,19.685039370078741,0.025457434449864355,108949.19,2793.251902160896,weekly_monday_btc_dca,
2025-07-08 13:00:00+00:00,19.685039370078741,0.025457434449864355,109034.61,2795.4264762116031,weekly_monday_btc_dca,
2025-07-08 14:00:00+00:00,19.685039370078741,0.025457434449864355,108376,2778.659955308578,weekly_monday_btc_dca,
2025-07-08 15:00:00+00:00,19.685039370078741,0.025457434449864355,108268.35000000001,2775.9194624900506,weekly_monday_btc_dca,
2025-07-08 16:00:00+00:00,19.685039370078741,0.025457434449864355,108439.37,2780.273192929666,weekly_monday_btc_dca,
2025-07-08 17:00:00+00:00,19.685039370078741,0.025457434449864355,108991,2794.3162774952448,weekly_monday_btc_dca,
2025-07-08 18:00:00+00:00,19.685039370078741,0.025457434449864355,109147.56,2798.3018934327156,weekly_monday_btc_dca,
2025-07-08 19:00:00+00:00,19.685039370078741,0.025457434449864355,108771.88,2788.7380444585906,weekly_monday_btc_dca,
2025-07-08 20:00:00+00:00,19.685039370078741,0.025457434449864355,108630.53999999999,2785.1398906734466,weekly_monday_btc_dca,
2025-07-08 21:00:00+00:00,19.685039370078741,0.025457434449864355,108889.89999999999,2791.7425308723632,weekly_monday_btc_dca,
2025-07-08 22:00:00+00:00,19.685039370078741,0.025457434449864355,108917.00999999999,2792.4326819202993,weekly_monday_btc_dca,
2025-07-08 23:00:00+00:00,19.685039370078741,0.025457434449864355,108922.98,2792.5846628039649,weekly_monday_btc_dca,
2025-07-09 00:00:00+00:00,19.685039370078741,0.025457434449864355,108940.39,2793.0278767377372,weekly_monday_btc_dca,
2025-07-09 01:00:00+00:00,19.685039370078741,0.025457434449864355,108780.75999999999,2788.9641064765051,weekly_monday_btc_dca,
2025-07-09 02:00:00+00:00,19.685039370078741,0.025457434449864355,108611.53,2784.6559448445546,weekly_monday_btc_dca,
2025-07-09 03:00:00+00:00,19.685039370078741,0.025457434449864355,108376.41,2778.6703928567026,weekly_monday_btc_dca,
2025-07-09 04:00:00+00:00,19.685039370078741,0.025457434449864355,108553.61,2783.1814502412185,weekly_monday_btc_dca,
2025-07-09 05:00:00+00:00,19.685039370078741,0.025457434449864355,108778.10000000001,2788.8963897008689,weekly_monday_btc_dca,
2025-07-09 06:00:00+00:00,19.685039370078741,0.025457434449864355,108840.00999999999,2790.4724594676595,weekly_monday_btc_dca,
2025-07-09 07:00:00+00:00,19.685039370078741,0.025457434449864355,108714.39,2787.2744965520678,weekly_monday_btc_dca,
2025-07-09 08:00:00+00:00,19.685039370078741,0.025457434449864355,108654.16,2785.7411952751527,weekly_monday_btc_dca,
2025-07-09 09:00:00+00:00,39.370078740157481,0.025457434449864355,108763.37,2808.2064410615008,weekly_monday_btc_dca,
2025-07-09 10:00:00+00:00,39.370078740157481,0.025457434449864355,108900,2811.6846903303858,weekly_monday_btc_dca,
2025-07-09 11:00:00+00:00,39.370078740157481,0.025457434449864355,109058.27,2815.7138384807658,weekly_monday_btc_dca,
2025-07-09 12:00:00+00:00,39.370078740157481,0.025457434449864355,109330.77,2822.6509893683542,weekly_monday_btc_dca,
2025-07-09 13:00:00+00:00,39.370078740157481,0.025457434449864355,109184,2818.9146017141475,weekly_monday_btc_dca,
2025-07-09 14:00:00+00:00,39.370078740157481,0.025457434449864355,108900.28999999999,2811.6920729863764,weekly_monday_btc_dca,
2025-07-09 15:00:00+00:00,39.370078740157481,0.025457434449864355,109071.32000000001,2816.0460580003369,weekly_monday_btc_dca,
2025-07-09 16:00:00+00:00,39.370078740157481,0.025457434449864355,109408.71000000001,2824.6351418093764,weekly_monday_btc_dca,
2025-07-09 17:00:00+00:00,39.370078740157481,0.025457434449864355,109168,2818.5072827629497,weekly_monday_btc_dca,
2025-07-09 18:00:00+00:00,39.370078740157481,0.025457434449864355,109536.49000000001,2827.8880927833802,weekly_monday_btc_dca,
2025-07-09 19:00:00+00:00,39.370078740157481,0.025457434449864355,111750,2884.2383785124994,weekly_monday_btc_dca,
2025-07-09 20:00:00+00:00,39.370078740157481,0.025457434449864355,110714.97,2857.8891701338562,weekly_monday_btc_dca,
2025-07-09 21:00:00+00:00,39.370078740157481,0.025457434449864355,110818.36,2860.5212142816276,weekly_monday_btc_dca,
2025-07-09 22:00:00+00:00,39.370078740157481,0.025457434449864355,111382.17,2874.8743703988057,weekly_monday_btc_dca,
2025-07-09 23:00:00+00:00,39.370078740157481,0.025457434449864355,111233.99000000001,2871.1020877620249,weekly_monday_btc_dca,
2025-07-10 00:00:00+00:00,39.370078740157481,0.025457434449864355,110916.66,2863.0236800880493,weekly_monday_btc_dca,
2025-07-10 01:00:00+00:00,39.370078740157481,0.025457434449864355,111189.71000000001,2869.9748325645851,weekly_monday_btc_dca,
2025-07-10 02:00:00+00:00,39.370078740157481,0.025457434449864355,111213.91,2870.5909024782718,weekly_monday_btc_dca,
2025-07-10 03:00:00+00:00,39.370078740157481,0.025457434449864355,111074.50999999999,2867.0421361159601,weekly_monday_btc_dca,
2025-07-10 04:00:00+00:00,39.370078740157481,0.025457434449864355,111150,2868.9639178425805,weekly_monday_btc_dca,
2025-07-10 05:00:00+00:00,39.370078740157481,0.025457434449864355,111086.14,2867.3382060786125,weekly_monday_btc_dca,
2025-07-10 06:00:00+00:00,39.370078740157481,0.025457434449864355,111233.34,2871.0855404296321,weekly_monday_btc_dca,
2025-07-10 07:00:00+00:00,39.370078740157481,0.025457434449864355,111230,2871.0005125985699,weekly_monday_btc_dca,
2025-07-10 08:00:00+00:00,39.370078740157481,0.025457434449864355,111233.33,2871.085285855288,weekly_monday_btc_dca,
2025-07-10 09:00:00+00:00,59.055118110236222,0.025457434449864355,111041.36,2885.8832615340261,weekly_monday_btc_dca,
2025-07-10 10:00:00+00:00,59.055118110236222,0.025457434449864355,111088.50999999999,2887.0835795683374,weekly_monday_btc_dca,
2025-07-10 11:00:00+00:00,59.055118110236222,0.025457434449864355,111019.99000000001,2885.3392361598326,weekly_monday_btc_dca,
2025-07-10 12:00:00+00:00,59.055118110236222,0.025457434449864355,110869,2881.4954181322478,weekly_monday_btc_dca,
2025-07-10 13:00:00+00:00,59.055118110236222,0.025457434449864355,110800.00999999999,2879.7391097295513,weekly_monday_btc_dca,
2025-07-10 14:00:00+00:00,59.055118110236222,0.025457434449864355,111247.57000000001,2891.132839091933,weekly_monday_btc_dca,
2025-07-10 15:00:00+00:00,59.055118110236222,0.025457434449864355,111408.39999999999,2895.2271582745043,weekly_monday_btc_dca,
2025-07-10 16:00:00+00:00,59.055118110236222,0.025457434449864355,112643.48,2926.6691264148426,weekly_monday_btc_dca,
2025-07-10 17:00:00+00:00,59.055118110236222,0.025457434449864355,113722.82000000001,2954.1463537139598,weekly_monday_btc_dca,
2025-07-10 18:00:00+00:00,59.055118110236222,0.025457434449864355,113420,2946.4373334138518,weekly_monday_btc_dca,
2025-07-10 19:00:00+00:00,59.055118110236222,0.025457434449864355,113301.81,2943.4285192362222,weekly_monday_btc_dca,
