timestamp,weight,daily_return,turnover,cost,gross_pnl,equity_before,equity,net_pnl,asset
2025-06-20 00:00:00+00:00,0.0,-0.047130032644178366,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-21 00:00:00+00:00,0.0,-0.03340232674327315,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-22 00:00:00+00:00,0.0,-0.027468064682862003,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-23 00:00:00+00:00,0.0,0.09718320552729476,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-24 00:00:00+00:00,0.0,0.00975711023458592,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-25 00:00:00+00:00,0.0,-0.016104714912280715,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-26 00:00:00+00:00,0.0,-0.03141324789301381,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-27 00:00:00+00:00,0.0,0.02178915576010354,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-28 00:00:00+00:00,0.0,0.06073615314237446,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-29 00:00:00+00:00,0.0,0.0172505307855626,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-06-30 00:00:00+00:00,0.0,0.009718236368379873,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-01 00:00:00+00:00,0.0,-0.05122408113170984,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-02 00:00:00+00:00,0.0,0.036696623093682046,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-03 00:00:00+00:00,0.0,0.0005910553621855108,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-04 00:00:00+00:00,0.0,-0.030585455500131475,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-05 00:00:00+00:00,0.0,-0.0010155721056193112,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-06 00:00:00+00:00,0.0,0.02921043713995264,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-07 00:00:00+00:00,0.0,-0.019623337284340958,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-08 00:00:00+00:00,0.0,0.018739924771628003,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-09 00:00:00+00:00,0.0,0.03547174787367324,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-10 00:00:00+00:00,0.0,0.04641833810888252,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-11 00:00:00+00:00,0.0,-0.00857977364001461,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-12 00:00:00+00:00,0.0,-0.013748235438531986,0.0,0.0,-0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-13 00:00:00+00:00,0.0,0.0028626548011700947,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-14 00:00:00+00:00,0.0,0.006577722618678283,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-15 00:00:00+00:00,0.0,0.010911781024597556,0.0,0.0,0.0,3.811082735630658,3.811082735630658,0.0,SOL
2025-07-16 00:00:00+00:00,0.7238972235927672,0.058848640078058345,0.7238972235927672,0.008276496633616084,0.16235352383297813,3.811082735630658,3.9651597628300204,0.15407702719936234,SOL
2025-07-17 00:00:00+00:00,0.6819940924648992,0.01290099637159492,0.04190313112786803,0.0004984578284544373,0.034887074791236324,3.9651597628300204,3.9995483797928024,0.03438861696278206,SOL
2025-07-18 00:00:00+00:00,0.7198070906715126,0.00801728549496783,0.037812998206613435,0.0004537047471371067,0.02308098953428459,3.9995483797928024,4.02217566457995,0.022627284787147595,SOL
2025-07-19 00:00:00+00:00,0.7222937198970898,-0.0018050541516244634,0.002486629225577186,3.000497867384953e-05,-0.0052440292831206934,4.02217566457995,4.016901630318155,-0.00527403426179518,SOL
2025-07-20 00:00:00+00:00,0.7855039524289226,0.025259945750452095,0.06321023253183278,0.0007617278583297263,0.07970250745301162,4.016901630318155,4.095842409912836,0.07894077959468149,SOL
2025-07-21 00:00:00+00:00,0.779308419410317,0.07876315934520206,0.006195533018605537,7.612778066885955e-05,0.25140605601257515,4.095842409912836,4.347172338144743,0.2513299282319066,SOL
2025-07-22 00:00:00+00:00,0.6750018479302277,0.05099121193541789,0.10430657148008937,0.0013603159266748857,0.14962603018576687,4.347172338144743,4.495438052403835,0.14826571425909219,SOL
2025-07-23 00:00:00+00:00,0.7432101507786456,-0.07924161400097218,0.06820830284841795,0.0009198786003439888,-0.26475060593929367,4.495438052403835,4.229767567864197,-0.2656704845396378,SOL
2025-07-24 00:00:00+00:00,0.588049687009612,-0.03447729672650479,0.15516046376903359,0.001968878092395078,-0.08575584539847342,4.229767567864197,4.142042844373329,-0.08772472349086868,SOL
2025-07-25 00:00:00+00:00,0.5651651010151192,0.021271941816590978,0.022884585994492834,0.00028436680699480543,0.049796298262789876,4.142042844373329,4.191554775829124,0.04951193145579502,SOL
2025-07-26 00:00:00+00:00,0.5835967359778708,-0.010066395373741654,0.018431634962751575,0.00023177162266338125,-0.024624191740153584,4.191554775829124,4.166698812466307,-0.024855963362816702,SOL
2025-07-27 00:00:00+00:00,0.5798958416138509,0.020337516226741625,0.00370089436401988,4.6261536454874646e-05,0.04914055031869714,4.166698812466307,4.215793101248549,0.04909428878224187,SOL
2025-07-28 00:00:00+00:00,0.5828581820915175,-0.02931509754028827,0.0029623404776666362,3.746584364788901e-05,-0.0720333362593526,4.215793101248549,4.143722299145549,-0.0720708021030001,SOL
2025-07-29 00:00:00+00:00,0.5744665781556935,-0.008901753044618155,0.008391603935824055,0.00010431742906341506,-0.02118999973310435,4.143722299145549,4.122427981983381,-0.021294317162167786,SOL
2025-07-30 00:00:00+00:00,0.5716278515330137,-0.020443024024685785,0.0028387266226798102,3.5107338187609286e-05,-0.048173876753003525,4.122427981983381,4.074218997892189,-0.048208984091191454,SOL
2025-07-31 00:00:00+00:00,0.5714699909196295,-0.031220115880069788,0.00015786061338418644,1.9294761302062995e-06,-0.07268960516511047,4.074218997892189,4.001527463250949,-0.07269153464124045,SOL
2025-08-01 00:00:00+00:00,0.5765028610329933,-0.055220067355707725,0.005032870113363841,6.041750393280098e-05,-0.12738673333782471,4.001527463250949,3.8740803124091916,-0.1274471508417574,SOL
2025-08-02 00:00:00+00:00,0.5410611455910782,-0.025997172884272723,0.0354417154419151,0.00041191215609459635,-0.054493046672748936,3.8740803124091916,3.8191753535803477,-0.05490495882884394,SOL
2025-08-03 00:00:00+00:00,0.0,0.02202170620898536,0.5410611455910782,0.006199222176064182,0.0,3.8191753535803477,3.8129761314042834,-0.0061992221760642785,SOL
2025-08-04 00:00:00+00:00,0.0,0.04679878989936426,0.0,0.0,0.0,3.8129761314042834,3.8129761314042834,0.0,SOL
2025-08-05 00:00:00+00:00,0.5142463560498541,-0.03220289000294907,0.5142463560498541,0.005882427243839168,-0.06314371916123453,3.8129761314042834,3.7439499849992095,-0.06902614640507387,SOL
2025-08-06 00:00:00+00:00,0.5055726957157292,0.024376866353830184,0.008673660334124977,9.742125143350634e-05,0.0461414805665406,3.7439499849992095,3.7899940443143167,0.046044059315107244,SOL
2025-08-07 00:00:00+00:00,0.5292685266701715,0.04325063953834252,0.023695830954442387,0.0002694211745772464,0.08675752025533899,3.7899940443143167,3.8764821433950782,0.0864880990807615,SOL
2025-08-08 00:00:00+00:00,0.514371571243174,0.00809762773722622,0.014896955426997538,0.0001732433451111251,0.016146282730450455,3.8764821433950782,3.892455182780418,0.01597303938533967,SOL
2025-08-09 00:00:00+00:00,0.5143605060575724,0.017931892748048295,1.106518560156644e-05,1.2921221712973366e-07,0.035901894670549016,3.892455182780418,3.92835694823875,0.035901765458332235,SOL
2025-08-10 00:00:00+00:00,0.5118309108345297,0.01505973881633782,0.0025295952230427465,2.981145891201457e-05,0.030279931844287324,3.92835694823875,3.9586070686241253,0.030250120385375112,SOL
2025-08-11 00:00:00+00:00,0.5151111415421619,-0.042811781451877806,0.00328023070763217,3.895543339785188e-05,-0.08729847136319008,3.9586070686241253,3.8712696418275376,-0.08733742679658762,SOL
2025-08-12 00:00:00+00:00,0.5577898515057235,0.09688858384808974,0.0426787099635616,0.0004956623827028954,0.20921684009375408,3.8712696418275376,4.0799908195385886,0.20872117771105092,SOL
2025-08-13 00:00:00+00:00,0.4987261748761387,0.050735217436645996,0.05906367662958478,0.0007229377752507054,0.10323592987560558,4.0799908195385886,4.182503811638943,0.1025129921003547,SOL
2025-08-14 00:00:00+00:00,0.5359785866988236,-0.044861297206094,0.037252411822684905,0.0004674250633233698,-0.10056702712369184,4.182503811638943,4.081469359451928,-0.10103445218701523,SOL
2025-08-15 00:00:00+00:00,0.527210907170942,-0.03507040058190891,0.0087676795278816,0.00010735504603962809,-0.07546431835721222,4.081469359451928,4.005897686048677,-0.07557167340325144,SOL
2025-08-16 00:00:00+00:00,0.5186794941584943,0.020891664871850013,0.008531413012447642,0.00010252790293586874,0.04340822045847276,4.005897686048677,4.049203378604214,0.04330569255553751,SOL
2025-08-17 00:00:00+00:00,0.5161139081006849,0.007331223628691985,0.0025655860578094325,3.116573920014546e-05,0.015321159023164702,4.049203378604214,4.064493371888179,0.01528999328396452,SOL
2025-08-18 00:00:00+00:00,0.5189645866234381,-0.0421488036022829,0.002850678522753225,3.47596918833434e-05,-0.08890565677121332,4.064493371888179,3.9755529554250817,-0.08894041646309692,SOL
2025-08-19 00:00:00+00:00,0.5106397920643064,-0.03673335519842569,0.00832479455913171,9.928698483858813e-05,-0.07457148568838207,3.9755529554250817,3.900882182751861,-0.07467077267322075,SOL
2025-08-20 00:00:00+00:00,0.5003135586205913,0.06650777437294297,0.010326233443715083,0.00012084426016657367,0.12980084536542683,3.900882182751861,4.030562183857121,0.12968000110526035,SOL
2025-08-21 00:00:00+00:00,0.47422460656767257,-0.04070448015324046,0.02608895205291878,0.0003154594306828681,-0.07780220819958136,4.030562183857121,3.952444516226857,-0.07811766763026418,SOL
2025-08-22 00:00:00+00:00,0.46918432431880785,0.11315103444450614,0.005040282248864714,5.9764307804282726e-05,0.2098301081533691,3.952444516226857,4.162214860072422,0.2097703438455647,SOL
2025-08-23 00:00:00+00:00,0.4333023652038173,0.017190692112212913,0.035881959114990536,0.0004480452703107741,0.03100337099296288,4.162214860072422,4.192770185795074,0.03055532572265207,SOL
2025-08-24 00:00:00+00:00,0.44038647413701165,0.009013422161261886,0.007084108933194333,8.910612218406524e-05,0.016642736716664552,4.192770185795074,4.2093238163895546,0.016553630594480673,SOL
2025-08-25 00:00:00+00:00,0.4408833051998959,-0.09117390037867756,0.0004968310628842287,6.273968477162162e-06,-0.1692024022157542,4.2093238163895546,4.040115140205323,-0.16920867618423152,SOL
2025-08-26 00:00:00+00:00,0.39805830267460596,0.04626068376068382,0.042825002525289924,0.000519053823245265,0.07439649524718032,4.040115140205323,4.113992581629258,0.07387744142393515,SOL
2025-08-27 00:00:00+00:00,0.39825937431760977,0.036199326049218605,0.00020107164300381397,2.481621743081092e-06,0.05931028301125421,4.113992581629258,4.17330038301877,0.05930780138951164,SOL
2025-08-28 00:00:00+00:00,0.39635935294636115,0.05656565656565671,0.001900021371248617,2.3788079749127105e-05,0.09356675940403131,4.17330038301877,4.2668433543430515,0.09354297132428169,SOL
2025-08-29 00:00:00+00:00,0.3925257859310474,-0.043603973324628065,0.0038335670153137325,4.907168982816038e-05,-0.07302994209933969,4.2668433543430515,4.193764340553884,-0.07307901378916792,SOL
2025-08-30 00:00:00+00:00,0.38235453331255476,-0.01160522722839874,0.010171252618492665,0.00012796750959059955,-0.018609037650027645,4.193764340553884,4.175027335394265,-0.018737005159618292,SOL
2025-08-31 00:00:00+00:00,0.38167325477721864,-0.010261470152935326,0.0006812785353361162,8.533069524136959e-06,-0.0163516144327492,4.175027335394265,4.158667187891992,-0.016360147502273215,SOL
2025-09-01 00:00:00+00:00,0.38119117712400946,-0.01644900807496763,0.0004820776532091786,6.0144015552509574e-06,-0.02607574466177101,4.158667187891992,4.132585428828666,-0.026081759063326437,SOL
2025-09-02 00:00:00+00:00,0.38800699063794253,0.06248733022501529,0.006815813513933067,8.450079483987989e-05,0.10019668660723857,4.132585428828666,4.232697614641065,0.10011218581239945,SOL
2025-09-03 00:00:00+00:00,0.40580724197809603,0.005342237061769728,0.017800251340153506,0.00022602924416243752,0.009176143413020595,4.232697614641065,4.241647728809923,0.008950114168857937,SOL
2025-09-04 00:00:00+00:00,0.41504783902791453,-0.040091094558049156,0.0092405970498185,0.00011758607246763093,-0.07057983971046115,4.241647728809923,4.170950303026994,-0.07069742578292892,SOL
2025-09-05 00:00:00+00:00,0.41709612225907716,0.0051403716884144135,0.0020482832311626287,2.5629862691108628e-05,0.008942638816869339,4.170950303026994,4.179867311981172,0.00891700895417813,SOL
2025-09-06 00:00:00+00:00,0.42417312432527754,-0.015735641227380137,0.007077002066200377,8.874278881000252e-05,-0.027899093264959356,4.179867311981172,4.151879475927403,-0.027987836053768866,SOL
2025-09-07 00:00:00+00:00,0.42381001965031206,0.030925259792166315,0.0003631046749654754,4.522700542807344e-06,0.05441633831386919,4.151879475927403,4.20629129154073,0.0544118156133262,SOL
2025-09-08 00:00:00+00:00,0.4203826647255474,0.03760600920765689,0.0034273549247646473,4.3249359519170306e-05,0.06649689880289851,4.20629129154073,4.272744940984109,0.06645364944337917,SOL
2025-09-09 00:00:00+00:00,0.42696686161070835,0.014478539068703,0.006584196885160931,8.439778179454409e-05,0.02641349560289827,4.272744940984109,4.299074038805212,0.02632909782110371,SOL
2025-09-10 00:00:00+00:00,0.43755400019868324,0.031582339671285764,0.010587138587974887,0.00013654467794638715,0.05940881411449997,4.299074038805212,4.3583463082417655,0.05927226943655306,SOL
2025-09-11 00:00:00+00:00,0.4516572567549645,0.020797072343464063,0.014103256556281252,0.0001844006284387646,0.040938594711785035,4.3583463082417655,4.399100502325112,0.04075419408334646,SOL
2025-09-12 00:00:00+00:00,0.4669566454803047,0.05880295544965697,0.015299388725340202,0.0002019106458807337,0.12079239681815866,4.399100502325112,4.5196909884973895,0.12059048617227752,SOL
2025-09-13 00:00:00+00:00,0.520946417675223,0.0008258320257659157,0.053989772194918295,0.0007320512605811974,0.00194443540297017,4.5196909884973895,4.520903372639779,0.0012123841423896664,SOL
2025-09-14 00:00:00+00:00,0.5210532630331797,-0.010809472728772973,0.00010684535795668637,1.4491126174118638e-06,-0.025463133962908426,4.520903372639779,4.495438789564253,-0.025464583075526015,SOL
2025-09-15 00:00:00+00:00,0.5180441267902469,-0.022731064397730982,0.003009136242932753,4.058216336869062e-05,-0.0529369134109923,4.495438789564253,4.442461293989893,-0.05297749557436049,SOL
2025-09-16 00:00:00+00:00,0.6340823149407542,0.011309803252101958,0.11603818815050726,0.0015464854784500355,0.03185842804199019,4.442461293989893,4.472773236553433,0.030311942563540306,SOL
2025-09-17 00:00:00+00:00,0.6549412516788388,0.033254557731262624,0.020858936738084588,0.0002798918819551977,0.09741602452712878,4.472773236553433,4.569909369198607,0.09713613264517384,SOL
2025-09-18 00:00:00+00:00,0.6574676368272058,0.01086423786962909,0.0025263851483670052,3.463605347917977e-05,0.03264233616182318,4.569909369198607,4.60251706930695,0.03260770010834335,SOL
2025-09-19 00:00:00+00:00,0.7007093970371373,-0.03624242424242419,0.043241760209931535,0.0005970628184192639,-0.11688279529523309,4.60251706930695,4.485037211193299,-0.11747985811365158,SOL
2025-09-20 00:00:00+00:00,0.7170107079635276,0.003982727539512787,0.01630131092639031,0.00021933595828827734,0.012807733705355305,4.485037211193299,4.497625608940366,0.012588397747067326,SOL
2025-09-21 00:00:00+00:00,0.7253868257295322,-0.013863370636378769,0.008376117766004554,0.00011301792530364736,-0.045229501285200396,4.497625608940366,4.452283089729862,-0.045342519210503696,SOL
2025-09-22 00:00:00+00:00,0.7219342629864648,-0.06681910569105687,0.0034525627430673778,4.61153601515707e-05,-0.21477369207080602,4.452283089729862,4.237463282298904,-0.21481980743095797,SOL
2025-09-23 00:00:00+00:00,0.62405632259328,-0.032126327252926745,0.09787794039318476,0.0012442625356894838,-0.08495536587609837,4.237463282298904,4.151263653887116,-0.08619962841178808,SOL
2025-09-24 00:00:00+00:00,0.6575624658940468,-0.007969995311767564,0.03350614330076673,0.0004172785045992187,-0.021755817066126774,4.151263653887116,4.12909055831639,-0.022173095570725998,SOL
2025-09-25 00:00:00+00:00,0.6566917938659893,-0.08913043478260863,0.000870672028057462,1.078525095132675e-05,-0.24168072894959175,4.12909055831639,3.887399044115847,-0.24169151420054336,SOL
2025-09-26 00:00:00+00:00,0.5603237554553469,0.06449102417764863,0.09636803841064245,0.001123863061202552,0.14047447986775852,3.887399044115847,4.026749660922403,0.13935061680655592,SOL
2025-09-27 00:00:00+00:00,0.5210329827170446,-0.008334551835063486,0.03929077273830228,0.0004746423174040137,-0.01748646805522114,4.026749660922403,4.008788550549777,-0.017961110372625377,SOL
2025-09-28 00:00:00+00:00,0.5227253913475169,0.03622333628231589,0.001692408630472375,2.035352502206786e-05,0.07590584048981512,4.008788550549777,4.084674037514571,0.07588548696479336,SOL
2025-09-29 00:00:00+00:00,0.519810479995568,0.009106863349618077,0.00291491135194899,3.571938816288762e-05,0.019336205636609836,4.084674037514571,4.103974523763018,0.019300486248447157,SOL
2025-09-30 00:00:00+00:00,0.5312427484300101,-0.019130434782608674,0.011432268434442117,0.0001407532152113117,-0.04170830219199418,4.103974523763018,4.062125468355813,-0.04184905540720507,SOL
2025-10-01 00:00:00+00:00,0.5303830313457987,0.06402146827678745,0.0008597170842113977,1.0476835990067154e-05,0.13793312788018378,4.062125468355813,4.200048119400007,0.1379226510441942,SOL
2025-10-02 00:00:00+00:00,0.5047921222070739,0.05719690145919665,0.02559090913872475,0.000322449149405512,0.12126607946883353,4.200048119400007,4.320991749719435,0.12094363031942823,SOL
2025-10-03 00:00:00+00:00,0.4848059063498296,-0.008094061514867579,0.019986215857244305,0.0002590808214817932,-0.016955782614596914,4.320991749719435,4.303776886283357,-0.017214863436078254,SOL
2025-10-04 00:00:00+00:00,0.5096737763100324,-0.02138807764988826,0.024867869960202793,0.000321077291837463,-0.04691522352593524,4.303776886283357,4.256540585465585,-0.0472363008177723,SOL
2025-10-05 00:00:00+00:00,0.5067314269637334,0.003072061792328551,0.0029423493462990002,3.7572688227419484e-05,0.006626200383399365,4.256540585465585,4.263129213160757,0.0065886276951721,SOL
2025-10-06 00:00:00+00:00,0.5070242061473711,0.01658207910395526,0.0002927791836376814,3.7444664723134723e-06,0.035842324912384774,4.263129213160757,4.2989677936066695,0.035838580445912704,SOL
2025-10-07 00:00:00+00:00,0.5082719370521904,-0.053281687109963394,0.001247730904819333,1.6091864924718065e-05,-0.11642286737565849,4.2989677936066695,4.182528834366086,-0.11643895924058345,SOL
2025-10-08 00:00:00+00:00,0.48810872977472836,0.041141973905532536,0.02016320727746207,0.0002529995874938556,0.08399252612232061,4.182528834366086,4.266268360900912,0.08373952653482597,SOL
2025-10-09 00:00:00+00:00,0.4837593283955633,-0.035324425814339366,0.004349401379165063,5.56671404783721e-05,-0.07290421437747599,4.266268360900912,4.193308479382957,-0.07295988151795463,SOL
2025-10-10 00:00:00+00:00,0.4783676969574452,-0.1471054180057032,0.005391631438118105,6.782632148150514e-05,-0.2950851305717782,4.193308479382957,3.8981555224896978,-0.2951529568932596,SOL
2025-10-11 00:00:00+00:00,0.37501959917217587,-0.05736878416388047,0.10334809778526932,0.0012086008743613587,-0.083866549063357,3.8981555224896978,3.8130803725519793,-0.08507514993771848,SOL
2025-10-12 00:00:00+00:00,0.36900484441307146,0.1091093345343992,0.0060147547591044015,6.88042299529638e-05,0.15352175775140503,3.8130803725519793,3.9665333260734315,0.15345295352145216,SOL
2025-10-13 00:00:00+00:00,0.3334062862945393,0.059340101522842525,0.035598558118532186,0.0004236086014119595,0.07847533468703556,3.9665333260734315,4.044585052159055,0.07805172608562394,SOL
2025-10-14 00:00:00+00:00,0.3334888608325554,-0.029948727778044026,8.257453801613357e-05,1.0019392264469804e-06,-0.040395564640882016,4.044585052159055,4.004188485578947,-0.040396566580108484,SOL
2025-10-15 00:00:00+00:00,0.3337912985656612,-0.04248172297964825,0.00030243773310578703,3.6330530655203733e-06,-0.05677951076371443,4.004188485578947,3.947405341762167,-0.05678314381678007,SOL
2025-10-16 00:00:00+00:00,0.33016815824019197,-0.046378456458935235,0.003623140325469232,4.2906010424133486e-05,-0.060445392530637784,3.947405341762167,3.886917043221105,-0.06048829854106197,SOL
2025-10-17 00:00:00+00:00,0.3450078021853412,-0.01563429807952388,0.01483964394514925,0.0001730413948972005,-0.020965854916829483,3.886917043221105,3.865778146909378,-0.021138896311726718,SOL
