timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2025-06-23 22:00:00+00:00,0,0.098868066460266787,105538.19,10434.356783016265,weekly_monday_btc_dca,
2025-06-23 23:00:00+00:00,0,0.098868066460266787,105333.92999999999,10414.16199176109,weekly_monday_btc_dca,
2025-06-24 00:00:00+00:00,0,0.098868066460266787,105132.59,10394.255895259979,weekly_monday_btc_dca,
2025-06-24 01:00:00+00:00,0,0.098868066460266787,105450.75999999999,10425.712747965643,weekly_monday_btc_dca,
2025-06-24 02:00:00+00:00,0,0.098868066460266787,104753.8,10356.805660365495,weekly_monday_btc_dca,
2025-06-24 03:00:00+00:00,0,0.098868066460266787,104919.60000000001,10373.197985784607,weekly_monday_btc_dca,
2025-06-24 04:00:00+00:00,0,0.098868066460266787,104826.14,10363.957776293231,weekly_monday_btc_dca,
2025-06-24 05:00:00+00:00,0,0.098868066460266787,105396.53999999999,10420.352121402166,weekly_monday_btc_dca,
2025-06-24 06:00:00+00:00,0,0.098868066460266787,105655.23,10445.928301514772,weekly_monday_btc_dca,
2025-06-24 07:00:00+00:00,0,0.098868066460266787,104933.74000000001,10374.595980244356,weekly_monday_btc_dca,
2025-06-24 08:00:00+00:00,0,0.098868066460266787,104996.77,10380.827634473346,weekly_monday_btc_dca,
2025-06-24 09:00:00+00:00,9.6993210475266736,0.098868066460266787,105198.98,10410.519067239802,weekly_monday_btc_dca,
2025-06-24 10:00:00+00:00,9.6993210475266736,0.098868066460266787,105281.99000000001,10418.72610543667,weekly_monday_btc_dca,
2025-06-24 11:00:00+00:00,9.6993210475266736,0.098868066460266787,105170,10407.653870673785,weekly_monday_btc_dca,
2025-06-24 12:00:00+00:00,9.6993210475266736,0.098868066460266787,105205.47,10411.160720991131,weekly_monday_btc_dca,
2025-06-24 13:00:00+00:00,9.6993210475266736,0.098868066460266787,105065.44,10397.316225644699,weekly_monday_btc_dca,
2025-06-24 14:00:00+00:00,9.6993210475266736,0.098868066460266787,105517.5,10442.010523768728,weekly_monday_btc_dca,
2025-06-24 15:00:00+00:00,9.6993210475266736,0.098868066460266787,105244.73,10415.042281280361,weekly_monday_btc_dca,
2025-06-24 16:00:00+00:00,9.6993210475266736,0.098868066460266787,106225.25999999999,10511.985386486645,weekly_monday_btc_dca,
2025-06-24 17:00:00+00:00,9.6993210475266736,0.098868066460266787,106046.69,10494.330515858835,weekly_monday_btc_dca,
2025-06-24 18:00:00+00:00,9.6993210475266736,0.098868066460266787,105533.73,10443.615152487377,weekly_monday_btc_dca,
2025-06-24 19:00:00+00:00,9.6993210475266736,0.098868066460266787,105643.19,10454.437251042118,weekly_monday_btc_dca,
2025-06-24 20:00:00+00:00,9.6993210475266736,0.098868066460266787,106087.3,10498.345548037787,weekly_monday_btc_dca,
2025-06-24 21:00:00+00:00,9.6993210475266736,0.098868066460266787,105989.05,10488.631760508066,weekly_monday_btc_dca,
2025-06-24 22:00:00+00:00,9.6993210475266736,0.098868066460266787,106025.39,10492.224626043233,weekly_monday_btc_dca,
2025-06-24 23:00:00+00:00,9.6993210475266736,0.098868066460266787,106083,10497.920415352008,weekly_monday_btc_dca,
2025-06-25 00:00:00+00:00,9.6993210475266736,0.098868066460266787,106407.34,10529.987284027731,weekly_monday_btc_dca,
2025-06-25 01:00:00+00:00,9.6993210475266736,0.098868066460266787,106387.42999999999,10528.018820824507,weekly_monday_btc_dca,
2025-06-25 02:00:00+00:00,9.6993210475266736,0.098868066460266787,106474.58,10536.635172816519,weekly_monday_btc_dca,
2025-06-25 03:00:00+00:00,9.6993210475266736,0.098868066460266787,106232.00999999999,10512.652745935253,weekly_monday_btc_dca,
2025-06-25 04:00:00+00:00,9.6993210475266736,0.098868066460266787,106197.56,10509.246741045696,weekly_monday_btc_dca,
2025-06-25 05:00:00+00:00,9.6993210475266736,0.098868066460266787,106213.72,10510.844448999695,weekly_monday_btc_dca,
2025-06-25 06:00:00+00:00,9.6993210475266736,0.098868066460266787,106399.99000000001,10529.260603739249,weekly_monday_btc_dca,
2025-06-25 07:00:00+00:00,9.6993210475266736,0.098868066460266787,106600.00999999999,10549.036194392631,weekly_monday_btc_dca,
2025-06-25 08:00:00+00:00,9.6993210475266736,0.098868066460266787,106635.75999999999,10552.570727768585,weekly_monday_btc_dca,
2025-06-25 09:00:00+00:00,19.398642095053347,0.098868066460266787,106628.06,10561.508764704367,weekly_monday_btc_dca,
2025-06-25 10:00:00+00:00,19.398642095053347,0.098868066460266787,107126.49000000001,10610.787575070159,weekly_monday_btc_dca,
2025-06-25 11:00:00+00:00,19.398642095053347,0.098868066460266787,107198.02,10617.859607864062,weekly_monday_btc_dca,
2025-06-25 12:00:00+00:00,19.398642095053347,0.098868066460266787,107240,10622.010089294063,weekly_monday_btc_dca,
2025-06-25 13:00:00+00:00,19.398642095053347,0.098868066460266787,107923.21000000001,10689.557740980383,weekly_monday_btc_dca,
2025-06-25 14:00:00+00:00,19.398642095053347,0.098868066460266787,107629.59,10660.528099306319,weekly_monday_btc_dca,
2025-06-25 15:00:00+00:00,19.398642095053347,0.098868066460266787,107028,10601.050059204486,weekly_monday_btc_dca,
2025-06-25 16:00:00+00:00,19.398642095053347,0.098868066460266787,107139.81,10612.104497715409,weekly_monday_btc_dca,
2025-06-25 17:00:00+00:00,19.398642095053347,0.098868066460266787,107402.53,10638.07911613585,weekly_monday_btc_dca,
2025-06-25 18:00:00+00:00,19.398642095053347,0.098868066460266787,107406.63,10638.484475208339,weekly_monday_btc_dca,
2025-06-25 19:00:00+00:00,19.398642095053347,0.098868066460266787,107761.67999999999,10673.587582205055,weekly_monday_btc_dca,
2025-06-25 20:00:00+00:00,19.398642095053347,0.098868066460266787,107781.2,10675.51748686236,weekly_monday_btc_dca,
2025-06-25 21:00:00+00:00,19.398642095053347,0.098868066460266787,107569.67,10654.60392476402,weekly_monday_btc_dca,
2025-06-25 22:00:00+00:00,19.398642095053347,0.098868066460266787,107275.00999999999,10625.471460300836,weekly_monday_btc_dca,
2025-06-25 23:00:00+00:00,19.398642095053347,0.098868066460266787,107340.58,10631.954239418637,weekly_monday_btc_dca,
2025-06-26 00:00:00+00:00,19.398642095053347,0.098868066460266787,107320,10629.919534610885,weekly_monday_btc_dca,
2025-06-26 01:00:00+00:00,19.398642095053347,0.098868066460266787,107638.00999999999,10661.360568425915,weekly_monday_btc_dca,
2025-06-26 02:00:00+00:00,19.398642095053347,0.098868066460266787,107920.47,10689.286842478281,weekly_monday_btc_dca,
2025-06-26 03:00:00+00:00,19.398642095053347,0.098868066460266787,107853.78999999999,10682.694319806709,weekly_monday_btc_dca,
2025-06-26 04:00:00+00:00,19.398642095053347,0.098868066460266787,107845.41,10681.865805409774,weekly_monday_btc_dca,
2025-06-26 05:00:00+00:00,19.398642095053347,0.098868066460266787,107632.09,10660.77526947247,weekly_monday_btc_dca,
2025-06-26 06:00:00+00:00,19.398642095053347,0.098868066460266787,107761.5,10673.569785953092,weekly_monday_btc_dca,
2025-06-26 07:00:00+00:00,19.398642095053347,0.098868066460266787,107813.99000000001,10678.759370761592,weekly_monday_btc_dca,
2025-06-26 08:00:00+00:00,19.398642095053347,0.098868066460266787,107753.07000000001,10672.736328152834,weekly_monday_btc_dca,
2025-06-26 09:00:00+00:00,29.097963142580021,0.098868066460266787,107325.12,10640.125060158687,weekly_monday_btc_dca,
2025-06-26 10:00:00+00:00,29.097963142580021,0.098868066460266787,107389.00999999999,10646.441740924834,weekly_monday_btc_dca,
2025-06-26 11:00:00+00:00,29.097963142580021,0.098868066460266787,107325.41,10640.153731897963,weekly_monday_btc_dca,
2025-06-26 12:00:00+00:00,29.097963142580021,0.098868066460266787,107122.48,10620.09043517118,weekly_monday_btc_dca,
2025-06-26 13:00:00+00:00,29.097963142580021,0.098868066460266787,106960.00999999999,10604.027340413379,weekly_monday_btc_dca,
2025-06-26 14:00:00+00:00,29.097963142580021,0.098868066460266787,107436.60000000001,10651.146872207679,weekly_monday_btc_dca,
2025-06-26 15:00:00+00:00,29.097963142580021,0.098868066460266787,107313.60000000001,10638.986100033066,weekly_monday_btc_dca,
2025-06-26 16:00:00+00:00,29.097963142580021,0.098868066460266787,107196.05,10627.364158820661,weekly_monday_btc_dca,
2025-06-26 17:00:00+00:00,29.097963142580021,0.098868066460266787,107192.99000000001,10627.061622537294,weekly_monday_btc_dca,
2025-06-26 18:00:00+00:00,29.097963142580021,0.098868066460266787,107384.10000000001,10645.956298718515,weekly_monday_btc_dca,
2025-06-26 19:00:00+00:00,29.097963142580021,0.098868066460266787,107532.98,10660.675776453119,weekly_monday_btc_dca,
2025-06-26 20:00:00+00:00,29.097963142580021,0.098868066460266787,107766.28999999999,10683.742685038964,weekly_monday_btc_dca,
2025-06-26 21:00:00+00:00,29.097963142580021,0.098868066460266787,107029.60000000001,10610.907569158351,weekly_monday_btc_dca,
2025-06-26 22:00:00+00:00,29.097963142580021,0.098868066460266787,106992.59,10607.248462018655,weekly_monday_btc_dca,
2025-06-26 23:00:00+00:00,29.097963142580021,0.098868066460266787,106947.06,10602.74699895272,weekly_monday_btc_dca,
2025-06-27 00:00:00+00:00,29.097963142580021,0.098868066460266787,106675.22,10575.870703766161,weekly_monday_btc_dca,
2025-06-27 01:00:00+00:00,29.097963142580021,0.098868066460266787,107122.81,10620.12306163311,weekly_monday_btc_dca,
2025-06-27 02:00:00+00:00,29.097963142580021,0.098868066460266787,107253.60000000001,10633.054016045451,weekly_monday_btc_dca,
2025-06-27 03:00:00+00:00,29.097963142580021,0.098868066460266787,107477.75999999999,10655.216281823183,weekly_monday_btc_dca,
2025-06-27 04:00:00+00:00,29.097963142580021,0.098868066460266787,107497.06,10657.124435505866,weekly_monday_btc_dca,
2025-06-27 05:00:00+00:00,29.097963142580021,0.098868066460266787,107267.74000000001,10634.452010505198,weekly_monday_btc_dca,
2025-06-27 06:00:00+00:00,29.097963142580021,0.098868066460266787,107278.82000000001,10635.547468681578,weekly_monday_btc_dca,
2025-06-27 07:00:00+00:00,29.097963142580021,0.098868066460266787,106869.71000000001,10595.099554012018,weekly_monday_btc_dca,
2025-06-27 08:00:00+00:00,29.097963142580021,0.098868066460266787,106998.53,10607.83573833343,weekly_monday_btc_dca,
2025-06-27 09:00:00+00:00,38.797284190106694,0.098868066460266787,107083.8,10625.965539408024,weekly_monday_btc_dca,
2025-06-27 10:00:00+00:00,38.797284190106694,0.098868066460266787,106995.32000000001,10617.21769288762,weekly_monday_btc_dca,
2025-06-27 11:00:00+00:00,38.797284190106694,0.098868066460266787,106983.60000000001,10616.058959148704,weekly_monday_btc_dca,
2025-06-27 12:00:00+00:00,38.797284190106694,0.098868066460266787,106692.89999999999,10587.318012228705,weekly_monday_btc_dca,
2025-06-27 13:00:00+00:00,38.797284190106694,0.098868066460266787,106820.99000000001,10599.982022861601,weekly_monday_btc_dca,
2025-06-27 14:00:00+00:00,38.797284190106694,0.098868066460266787,106557.78999999999,10573.959947769257,weekly_monday_btc_dca,
2025-06-27 15:00:00+00:00,38.797284190106694,0.098868066460266787,107308.25,10648.156476925031,weekly_monday_btc_dca,
2025-06-27 16:00:00+00:00,38.797284190106694,0.098868066460266787,107480.10000000001,10665.146954146227,weekly_monday_btc_dca,
2025-06-27 17:00:00+00:00,38.797284190106694,0.098868066460266787,106875.75,10605.396038180965,weekly_monday_btc_dca,
2025-06-27 18:00:00+00:00,38.797284190106694,0.098868066460266787,106704.60000000001,10588.474768606291,weekly_monday_btc_dca,
2025-06-27 19:00:00+00:00,38.797284190106694,0.098868066460266787,106801.02,10598.007627574389,weekly_monday_btc_dca,
2025-06-27 20:00:00+00:00,38.797284190106694,0.098868066460266787,107119.5,10629.495129380655,weekly_monday_btc_dca,
2025-06-27 21:00:00+00:00,38.797284190106694,0.098868066460266787,107052.00999999999,10622.822523575251,weekly_monday_btc_dca,
2025-06-27 22:00:00+00:00,38.797284190106694,0.098868066460266787,107100.7,10627.636409731202,weekly_monday_btc_dca,
2025-06-27 23:00:00+00:00,38.797284190106694,0.098868066460266787,107047.59,10622.385526721497,weekly_monday_btc_dca,
2025-06-28 00:00:00+00:00,38.797284190106694,0.098868066460266787,107064.19,10624.026736624737,weekly_monday_btc_dca,
2025-06-28 01:00:00+00:00,38.797284190106694,0.098868066460266787,107066.19,10624.224472757658,weekly_monday_btc_dca,
2025-06-28 02:00:00+00:00,38.797284190106694,0.098868066460266787,107110,10628.555882749282,weekly_monday_btc_dca,
2025-06-28 03:00:00+00:00,38.797284190106694,0.098868066460266787,107300.13,10647.353668225373,weekly_monday_btc_dca,
2025-06-28 04:00:00+00:00,38.797284190106694,0.098868066460266787,107191.19,10636.582981065192,weekly_monday_btc_dca,
2025-06-28 05:00:00+00:00,38.797284190106694,0.098868066460266787,107294.8,10646.82670143114,weekly_monday_btc_dca,
2025-06-28 06:00:00+00:00,38.797284190106694,0.098868066460266787,107412.07000000001,10658.420959584935,weekly_monday_btc_dca,
2025-06-28 07:00:00+00:00,38.797284190106694,0.098868066460266787,107485,10665.631407671883,weekly_monday_btc_dca,
2025-06-28 08:00:00+00:00,38.797284190106694,0.098868066460266787,107379.99000000001,10655.24927201289,weekly_monday_btc_dca,
2025-06-28 09:00:00+00:00,48.496605237633368,0.098868066460266787,107307.99000000001,10657.830092275277,weekly_monday_btc_dca,
2025-06-28 10:00:00+00:00,48.496605237633368,0.098868066460266787,107274.41,10654.510102603541,weekly_monday_btc_dca,
2025-06-28 11:00:00+00:00,48.496605237633368,0.098868066460266787,107373.39,10664.296063821779,weekly_monday_btc_dca,
2025-06-28 12:00:00+00:00,48.496605237633368,0.098868066460266787,107341.34,10661.127342291726,weekly_monday_btc_dca,
2025-06-28 13:00:00+00:00,48.496605237633368,0.098868066460266787,107101.78,10637.442508290505,weekly_monday_btc_dca,
2025-06-28 14:00:00+00:00,48.496605237633368,0.098868066460266787,107204.8,10647.627896497243,weekly_monday_btc_dca,
2025-06-28 15:00:00+00:00,48.496605237633368,0.098868066460266787,107449.28,10671.799161385448,weekly_monday_btc_dca,
2025-06-28 16:00:00+00:00,48.496605237633368,0.098868066460266787,107295.84,10656.628845267784,weekly_monday_btc_dca,
2025-06-28 17:00:00+00:00,48.496605237633368,0.098868066460266787,107465.12,10673.365231558178,weekly_monday_btc_dca,
2025-06-28 18:00:00+00:00,48.496605237633368,0.098868066460266787,107318,10658.819761620543,weekly_monday_btc_dca,
2025-06-28 19:00:00+00:00,48.496605237633368,0.098868066460266787,107225.74000000001,10649.698193808921,weekly_monday_btc_dca,
2025-06-28 20:00:00+00:00,48.496605237633368,0.098868066460266787,107169.52,10644.139831112525,weekly_monday_btc_dca,
2025-06-28 21:00:00+00:00,48.496605237633368,0.098868066460266787,107331.38,10660.142616349784,weekly_monday_btc_dca,
2025-06-28 22:00:00+00:00,48.496605237633368,0.098868066460266787,107370.61,10664.021210597019,weekly_monday_btc_dca,
2025-06-28 23:00:00+00:00,48.496605237633368,0.098868066460266787,107296.78999999999,10656.722769930921,weekly_monday_btc_dca,
2025-06-29 00:00:00+00:00,48.496605237633368,0.098868066460266787,107475.92,10674.433006675948,weekly_monday_btc_dca,
2025-06-29 01:00:00+00:00,48.496605237633368,0.098868066460266787,107311,10658.127685155323,weekly_monday_btc_dca,
2025-06-29 02:00:00+00:00,48.496605237633368,0.098868066460266787,107307.48,10657.779669561382,weekly_monday_btc_dca,
2025-06-29 03:00:00+00:00,48.496605237633368,0.098868066460266787,107210.78,10648.219127534674,weekly_monday_btc_dca,
2025-06-29 04:00:00+00:00,48.496605237633368,0.098868066460266787,107264.14999999999,10653.495716241658,weekly_monday_btc_dca,
2025-06-29 05:00:00+00:00,48.496605237633368,0.098868066460266787,107309.99000000001,10658.027828408198,weekly_monday_btc_dca,
2025-06-29 06:00:00+00:00,48.496605237633368,0.098868066460266787,107376.95,10664.648034138376,weekly_monday_btc_dca,
2025-06-29 07:00:00+00:00,48.496605237633368,0.098868066460266787,107402.17999999999,10667.142475455168,weekly_monday_btc_dca,
2025-06-29 08:00:00+00:00,48.496605237633368,0.098868066460266787,107693.85000000001,10695.979324399636,weekly_monday_btc_dca,
2025-06-29 09:00:00+00:00,58.195926285160041,0.098868066460266787,107891.64,10725.233760312338,weekly_monday_btc_dca,
2025-06-29 10:00:00+00:00,58.195926285160041,0.098868066460266787,108153.25999999999,10751.099623859673,weekly_monday_btc_dca,
2025-06-29 11:00:00+00:00,58.195926285160041,0.098868066460266787,108477.11,10783.11804718283,weekly_monday_btc_dca,
2025-06-29 12:00:00+00:00,58.195926285160041,0.098868066460266787,108189.88,10754.720172453448,weekly_monday_btc_dca,
2025-06-29 13:00:00+00:00,58.195926285160041,0.098868066460266787,108051.52,10741.040786778007,weekly_monday_btc_dca,
2025-06-29 14:00:00+00:00,58.195926285160041,0.098868066460266787,107948.08,10730.813873983356,weekly_monday_btc_dca,
2025-06-29 15:00:00+00:00,58.195926285160041,0.098868066460266787,107750.72,10711.301272386758,weekly_monday_btc_dca,
2025-06-29 16:00:00+00:00,58.195926285160041,0.098868066460266787,107552.03,10691.657176261768,weekly_monday_btc_dca,
2025-06-29 17:00:00+00:00,58.195926285160041,0.098868066460266787,107544.44,10690.906767637334,weekly_monday_btc_dca,
2025-06-29 18:00:00+00:00,58.195926285160041,0.098868066460266787,107640.00999999999,10700.35558874894,weekly_monday_btc_dca,
2025-06-29 19:00:00+00:00,58.195926285160041,0.098868066460266787,107406.81,10677.299555650407,weekly_monday_btc_dca,
2025-06-29 20:00:00+00:00,58.195926285160041,0.098868066460266787,107359.78999999999,10672.650779165444,weekly_monday_btc_dca,
2025-06-29 21:00:00+00:00,58.195926285160041,0.098868066460266787,107543.48,10690.811854293532,weekly_monday_btc_dca,
2025-06-29 22:00:00+00:00,58.195926285160041,0.098868066460266787,108079.89999999999,10743.846662504147,weekly_monday_btc_dca,
2025-06-29 23:00:00+00:00,58.195926285160041,0.098868066460266787,108356.92999999999,10771.236082955635,weekly_monday_btc_dca,
2025-06-30 00:00:00+00:00,58.195926285160041,0.098868066460266787,108713.81,10806.520118513976,weekly_monday_btc_dca,
2025-06-30 01:00:00+00:00,58.195926285160041,0.098868066460266787,108493.92999999999,10784.781008060692,weekly_monday_btc_dca,
2025-06-30 02:00:00+00:00,58.195926285160041,0.098868066460266787,108479.81,10783.384990962273,weekly_monday_btc_dca,
2025-06-30 03:00:00+00:00,58.195926285160041,0.098868066460266787,108503.74000000001,10785.750903792668,weekly_monday_btc_dca,
2025-06-30 04:00:00+00:00,58.195926285160041,0.098868066460266787,108314.99000000001,10767.089556248293,weekly_monday_btc_dca,
2025-06-30 05:00:00+00:00,58.195926285160041,0.098868066460266787,108280.64999999999,10763.694426846047,weekly_monday_btc_dca,
