timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2025-04-28 18:00:00+00:00,9819.4024408088808,0,94175.889999999999,9819.4024408088808,btc_reserve_odds_btc_swing,0.10426662748617381
2025-04-28 19:00:00+00:00,9819.4024408088808,0,94787.199999999997,9819.4024408088808,btc_reserve_odds_btc_swing,0.10359418192339136
2025-04-28 20:00:00+00:00,9819.4024408088808,0,94469.669999999998,9819.4024408088808,btc_reserve_odds_btc_swing,0.10394238109235357
2025-04-28 21:00:00+00:00,9819.4024408088808,0,94549.970000000001,9819.4024408088808,btc_reserve_odds_btc_swing,0.10385410424571134
2025-04-28 22:00:00+00:00,9819.4024408088808,0,94809.520000000004,9819.4024408088808,btc_reserve_odds_btc_swing,0.10356979384358111
2025-04-28 23:00:00+00:00,9819.4024408088808,0,95011.179999999993,9819.4024408088808,btc_reserve_odds_btc_swing,0.10334996829645607
2025-04-29 00:00:00+00:00,9819.4024408088808,0,95065.270000000004,9819.4024408088808,btc_reserve_odds_btc_swing,0.10329116448950158
2025-04-29 01:00:00+00:00,9819.4024408088808,0,94857.490000000005,9819.4024408088808,btc_reserve_odds_btc_swing,0.10351741797942239
2025-04-29 02:00:00+00:00,9819.4024408088808,0,94615.679999999993,9819.4024408088808,btc_reserve_odds_btc_swing,0.10378197821765781
2025-04-29 03:00:00+00:00,9819.4024408088808,0,94658.759999999995,9819.4024408088808,btc_reserve_odds_btc_swing,0.10373474616410443
2025-04-29 04:00:00+00:00,9819.4024408088808,0,94353.320000000007,9819.4024408088808,btc_reserve_odds_btc_swing,0.10407055566045667
2025-04-29 05:00:00+00:00,9819.4024408088808,0,94276.490000000005,9819.4024408088808,btc_reserve_odds_btc_swing,0.10415536726928294
2025-04-29 06:00:00+00:00,9819.4024408088808,0,94780,9819.4024408088808,btc_reserve_odds_btc_swing,0.10360205149618992
2025-04-29 07:00:00+00:00,9819.4024408088808,0,94917.610000000001,9819.4024408088808,btc_reserve_odds_btc_swing,0.10345185093481474
2025-04-29 08:00:00+00:00,9819.4024408088808,0,95030,9819.4024408088808,btc_reserve_odds_btc_swing,0.10332950058727644
2025-04-29 09:00:00+00:00,10004.587625994065,0,94989.279999999999,10004.587625994065,btc_reserve_odds_btc_swing,0.10532333360137128
2025-04-29 10:00:00+00:00,10004.587625994065,0,94817.320000000007,10004.587625994065,btc_reserve_odds_btc_swing,0.1055143472310129
2025-04-29 11:00:00+00:00,10004.587625994065,0,95129.740000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.10516782265981242
2025-04-29 12:00:00+00:00,10004.587625994065,0,94813.139999999999,10004.587625994065,btc_reserve_odds_btc_swing,0.10551899901209964
2025-04-29 13:00:00+00:00,10004.587625994065,0,94800.009999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.10553361361453512
2025-04-29 14:00:00+00:00,10004.587625994065,0,95040.800000000003,10004.587625994065,btc_reserve_odds_btc_swing,0.10526623961492396
2025-04-29 15:00:00+00:00,10004.587625994065,0,94843.100000000006,10004.587625994065,btc_reserve_odds_btc_swing,0.1054856666008815
2025-04-29 16:00:00+00:00,10004.587625994065,0,94954.740000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.10536164520058783
2025-04-29 17:00:00+00:00,10004.587625994065,0,95231.369999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.1050555885733248
2025-04-29 18:00:00+00:00,10004.587625994065,0,95391.289999999994,10004.587625994065,btc_reserve_odds_btc_swing,0.10487946673112468
2025-04-29 19:00:00+00:00,10004.587625994065,0,95300.789999999994,10004.587625994065,btc_reserve_odds_btc_swing,0.10497906288073862
2025-04-29 20:00:00+00:00,10004.587625994065,0,94839.320000000007,10004.587625994065,btc_reserve_odds_btc_swing,0.10548987093110816
2025-04-29 21:00:00+00:00,10004.587625994065,0,94735.660000000003,10004.587625994065,btc_reserve_odds_btc_swing,0.10560529821604732
2025-04-29 22:00:00+00:00,10004.587625994065,0,94163.669999999998,10004.587625994065,btc_reserve_odds_btc_swing,0.10624678951015891
2025-04-29 23:00:00+00:00,10004.587625994065,0,94256.820000000007,10004.587625994065,btc_reserve_odds_btc_swing,0.10614179033404759
2025-04-30 00:00:00+00:00,10004.587625994065,0,94546.789999999994,10004.587625994065,btc_reserve_odds_btc_swing,0.10581625908181616
2025-04-30 01:00:00+00:00,10004.587625994065,0,94527.729999999996,10004.587625994065,btc_reserve_odds_btc_swing,0.10583759523257424
2025-04-30 02:00:00+00:00,10004.587625994065,0,94641.990000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.10570981892914619
2025-04-30 03:00:00+00:00,10004.587625994065,0,95032.839999999997,10004.587625994065,btc_reserve_odds_btc_swing,0.1052750567697868
2025-04-30 04:00:00+00:00,10004.587625994065,0,95054.75,10004.587625994065,btc_reserve_odds_btc_swing,0.10525079100196534
2025-04-30 05:00:00+00:00,10004.587625994065,0,94894,10004.587625994065,btc_reserve_odds_btc_swing,0.10542908535833735
2025-04-30 06:00:00+00:00,10004.587625994065,0,94751.990000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.10558709770627576
2025-04-30 07:00:00+00:00,10004.587625994065,0,94620.990000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.10573327996244876
2025-04-30 08:00:00+00:00,10004.587625994065,0,94718.179999999993,10004.587625994065,btc_reserve_odds_btc_swing,0.10562478740611428
2025-04-30 09:00:00+00:00,10004.587625994065,0,94970.009999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.10534470435450165
2025-04-30 10:00:00+00:00,10004.587625994065,0,94946.520000000004,10004.587625994065,btc_reserve_odds_btc_swing,0.10537076689060394
2025-04-30 11:00:00+00:00,10004.587625994065,0,95176.660000000003,10004.587625994065,btc_reserve_odds_btc_swing,0.10511597723637355
2025-04-30 12:00:00+00:00,10004.587625994065,0,94555.880000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.10580608658069773
2025-04-30 13:00:00+00:00,10004.587625994065,0,93032.580000000002,10004.587625994065,btc_reserve_odds_btc_swing,0.1075385378540944
2025-04-30 14:00:00+00:00,10004.587625994065,0,93705.039999999994,10004.587625994065,btc_reserve_odds_btc_swing,0.10676680385595125
2025-04-30 15:00:00+00:00,10004.587625994065,0,94004.630000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.10642654118200418
2025-04-30 16:00:00+00:00,10004.587625994065,0,93939.979999999996,10004.587625994065,btc_reserve_odds_btc_swing,0.1064997845006361
2025-04-30 17:00:00+00:00,10004.587625994065,0,94100.389999999999,10004.587625994065,btc_reserve_odds_btc_swing,0.10631823763954713
2025-04-30 18:00:00+00:00,10004.587625994065,0,94078.240000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.10634326945310695
2025-04-30 19:00:00+00:00,10004.587625994065,0,94152.009999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.10625994735528287
2025-04-30 20:00:00+00:00,10004.587625994065,0,94555.990000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.10580596349310144
2025-04-30 21:00:00+00:00,10004.587625994065,0,94419,10004.587625994065,btc_reserve_odds_btc_swing,0.10595947453366446
2025-04-30 22:00:00+00:00,10004.587625994065,0,94114.050000000003,10004.587625994065,btc_reserve_odds_btc_swing,0.1063028062865647
2025-04-30 23:00:00+00:00,10004.587625994065,0,94172,10004.587625994065,btc_reserve_odds_btc_swing,0.1062373914326346
2025-05-01 00:00:00+00:00,10004.587625994065,0,94405.470000000001,10004.587625994065,btc_reserve_odds_btc_swing,0.10597466043010077
2025-05-01 01:00:00+00:00,10004.587625994065,0,94636.509999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.10571594013762833
2025-05-01 02:00:00+00:00,10004.587625994065,0,94867.460000000006,10004.587625994065,btc_reserve_odds_btc_swing,0.10545858006522009
2025-05-01 03:00:00+00:00,10004.587625994065,0,94782.600000000006,10004.587625994065,btc_reserve_odds_btc_swing,0.1055529983983776
2025-05-01 04:00:00+00:00,10004.587625994065,0,94860.509999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.10546630653782132
2025-05-01 05:00:00+00:00,10004.587625994065,0,95147.960000000006,10004.587625994065,btc_reserve_odds_btc_swing,0.10514768394397593
2025-05-01 06:00:00+00:00,10004.587625994065,0,94888.850000000006,10004.587625994065,btc_reserve_odds_btc_swing,0.10543480741935501
2025-05-01 07:00:00+00:00,10004.587625994065,0,95025.839999999997,10004.587625994065,btc_reserve_odds_btc_swing,0.10528281176987296
2025-05-01 08:00:00+00:00,10004.587625994065,0,95210.160000000003,10004.587625994065,btc_reserve_odds_btc_swing,0.10507899184282501
2025-05-01 09:00:00+00:00,10004.587625994065,0,95520.990000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.1047370596346841
2025-05-01 10:00:00+00:00,10004.587625994065,0,96169.009999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.10403130515738974
2025-05-01 11:00:00+00:00,10004.587625994065,0,96180.009999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.10401940721355785
2025-05-01 12:00:00+00:00,10004.587625994065,0,96373.199999999997,10004.587625994065,btc_reserve_odds_btc_swing,0.10381088960410223
2025-05-01 13:00:00+00:00,10004.587625994065,0,95809.520000000004,10004.587625994065,btc_reserve_odds_btc_swing,0.10442164438350245
2025-05-01 14:00:00+00:00,10004.587625994065,0,96827.990000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.1033233017229219
2025-05-01 15:00:00+00:00,10004.587625994065,0,96854.300000000003,10004.587625994065,btc_reserve_odds_btc_swing,0.10329523445003541
2025-05-01 16:00:00+00:00,10004.587625994065,0,97007.139999999999,10004.587625994065,btc_reserve_odds_btc_swing,0.10313248721685914
2025-05-01 17:00:00+00:00,10004.587625994065,0,96794.169999999998,10004.587625994065,btc_reserve_odds_btc_swing,0.10335940300943812
2025-05-01 18:00:00+00:00,10004.587625994065,0,96869.550000000003,10004.587625994065,btc_reserve_odds_btc_swing,0.10327897286602514
2025-05-01 19:00:00+00:00,10004.587625994065,0,96523.259999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.10364949988214307
2025-05-01 20:00:00+00:00,10004.587625994065,0,96407.899999999994,10004.587625994065,btc_reserve_odds_btc_swing,0.10377352505338323
2025-05-01 21:00:00+00:00,10004.587625994065,0,96464.550000000003,10004.587625994065,btc_reserve_odds_btc_swing,0.10371258276739034
2025-05-01 22:00:00+00:00,10004.587625994065,0,96372.330000000002,10004.587625994065,btc_reserve_odds_btc_swing,0.10381182675560573
2025-05-01 23:00:00+00:00,10004.587625994065,0,96489.910000000003,10004.587625994065,btc_reserve_odds_btc_swing,0.10368532446547069
2025-05-02 00:00:00+00:00,10004.587625994065,0,97042.970000000001,10004.587625994065,btc_reserve_odds_btc_swing,0.10309440885820029
2025-05-02 01:00:00+00:00,10004.587625994065,0,96970.399999999994,10004.587625994065,btc_reserve_odds_btc_swing,0.10317156189924004
2025-05-02 02:00:00+00:00,10004.587625994065,0,96952.580000000002,10004.587625994065,btc_reserve_odds_btc_swing,0.10319052495554079
2025-05-02 03:00:00+00:00,10004.587625994065,0,97102.320000000007,10004.587625994065,btc_reserve_odds_btc_swing,0.10303139642795418
2025-05-02 04:00:00+00:00,10004.587625994065,0,96939.860000000001,10004.587625994065,btc_reserve_odds_btc_swing,0.10320406513888163
2025-05-02 05:00:00+00:00,10004.587625994065,0,96707.539999999994,10004.587625994065,btc_reserve_odds_btc_swing,0.1034519917060662
2025-05-02 06:00:00+00:00,10004.587625994065,0,96715,10004.587625994065,btc_reserve_odds_btc_swing,0.10344401205597958
2025-05-02 07:00:00+00:00,10004.587625994065,0,96350,10004.587625994065,btc_reserve_odds_btc_swing,0.10383588610268879
2025-05-02 08:00:00+00:00,10004.587625994065,0,96636.199999999997,10004.587625994065,btc_reserve_odds_btc_swing,0.10352836334617944
2025-05-02 09:00:00+00:00,10004.587625994065,0,96596.679999999993,10004.587625994065,btc_reserve_odds_btc_swing,0.10357071926275381
2025-05-02 10:00:00+00:00,10004.587625994065,0,96888,10004.587625994065,btc_reserve_odds_btc_swing,0.10325930585824937
2025-05-02 11:00:00+00:00,10004.587625994065,0,96928.970000000001,10004.587625994065,btc_reserve_odds_btc_swing,0.10321566014777692
2025-05-02 12:00:00+00:00,10004.587625994065,0,97182.529999999999,10004.587625994065,btc_reserve_odds_btc_swing,0.10294635904204248
2025-05-02 13:00:00+00:00,10004.587625994065,0,96772.080000000002,10004.587625994065,btc_reserve_odds_btc_swing,0.10338299668658631
2025-05-02 14:00:00+00:00,10004.587625994065,0,97748.399999999994,10004.587625994065,btc_reserve_odds_btc_swing,0.10235039781719256
2025-05-02 15:00:00+00:00,10004.587625994065,0,97330.190000000002,10004.587625994065,btc_reserve_odds_btc_swing,0.10279017873071104
2025-05-02 16:00:00+00:00,10004.587625994065,0,97348.690000000002,10004.587625994065,btc_reserve_odds_btc_swing,0.10277064463830037
2025-05-02 17:00:00+00:00,10004.587625994065,0,97402.550000000003,10004.587625994065,btc_reserve_odds_btc_swing,0.10271381628092965
2025-05-02 18:00:00+00:00,10004.587625994065,0,97171,10004.587625994065,btc_reserve_odds_btc_swing,0.10295857432767044
2025-05-02 19:00:00+00:00,10004.587625994065,0,96924.229999999996,10004.587625994065,btc_reserve_odds_btc_swing,0.10322070782500996
2025-05-02 20:00:00+00:00,10004.587625994065,0,97022.309999999998,10004.587625994065,btc_reserve_odds_btc_swing,0.1031163618552688
2025-05-02 21:00:00+00:00,10004.587625994065,0,96726.080000000002,10004.587625994065,btc_reserve_odds_btc_swing,0.1034321625149501
2025-05-02 22:00:00+00:00,10004.587625994065,0,96649.009999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.10351464154670664
2025-05-02 23:00:00+00:00,10004.587625994065,0,96887.139999999999,10004.587625994065,btc_reserve_odds_btc_swing,0.10326022241954985
2025-05-03 00:00:00+00:00,10004.587625994065,0,96700.449999999997,10004.587625994065,btc_reserve_odds_btc_swing,0.10345957672372844
2025-05-03 01:00:00+00:00,10004.587625994065,0,96493.940000000002,10004.587625994065,btc_reserve_odds_btc_swing,0.10368099412247095
2025-05-03 02:00:00+00:00,10004.587625994065,0,96533.509999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.10363849430103667
2025-05-03 03:00:00+00:00,10004.587625994065,0,96337.5,10004.587625994065,btc_reserve_odds_btc_swing,0.10384935903458223
2025-05-03 04:00:00+00:00,10004.587625994065,0,96519.050000000003,10004.587625994065,btc_reserve_odds_btc_swing,0.10365402090047576
2025-05-03 05:00:00+00:00,10004.587625994065,0,96417.139999999999,10004.587625994065,btc_reserve_odds_btc_swing,0.10376358006464478
2025-05-03 06:00:00+00:00,10004.587625994065,0,96183.5,10004.587625994065,btc_reserve_odds_btc_swing,0.10401563288915526
2025-05-03 07:00:00+00:00,10004.587625994065,0,96322.679999999993,10004.587625994065,btc_reserve_odds_btc_swing,0.10386533707320089
2025-05-03 08:00:00+00:00,10004.587625994065,0,96281,10004.587625994065,btc_reserve_odds_btc_swing,0.10391030032918297
2025-05-03 09:00:00+00:00,10004.587625994065,0,96254.009999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.10393943718286715
2025-05-03 10:00:00+00:00,10004.587625994065,0,95896.5,10004.587625994065,btc_reserve_odds_btc_swing,0.10432693191090463
2025-05-03 11:00:00+00:00,10004.587625994065,0,95942.020000000004,10004.587625994065,btc_reserve_odds_btc_swing,0.10427743366247724
2025-05-03 12:00:00+00:00,10004.587625994065,0,96120.419999999998,10004.587625994065,btc_reserve_odds_btc_swing,0.10408389420264773
2025-05-03 13:00:00+00:00,10004.587625994065,0,96330,10004.587625994065,btc_reserve_odds_btc_swing,0.10385744447206545
2025-05-03 14:00:00+00:00,10004.587625994065,0,96380.949999999997,10004.587625994065,btc_reserve_odds_btc_swing,0.10380254216205656
2025-05-03 15:00:00+00:00,10004.587625994065,0,96418.679999999993,10004.587625994065,btc_reserve_odds_btc_swing,0.10376192275183674
2025-05-03 16:00:00+00:00,10004.587625994065,0,96215.410000000003,10004.587625994065,btc_reserve_odds_btc_swing,0.10398113593232169
2025-05-03 17:00:00+00:00,10004.587625994065,0,96191.559999999998,10004.587625994065,btc_reserve_odds_btc_swing,0.10400691730120673
2025-05-03 18:00:00+00:00,10004.587625994065,0,96146.990000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.10405513085738893
2025-05-03 19:00:00+00:00,10004.587625994065,0,96354.339999999997,10004.587625994065,btc_reserve_odds_btc_swing,0.10383120911828222
2025-05-03 20:00:00+00:00,10004.587625994065,0,96341.289999999994,10004.587625994065,btc_reserve_odds_btc_swing,0.10384527367231709
2025-05-03 21:00:00+00:00,10004.587625994065,0,96266.169999999998,10004.587625994065,btc_reserve_odds_btc_swing,0.10392630792306441
2025-05-03 22:00:00+00:00,10004.587625994065,0,96170.179999999993,10004.587625994065,btc_reserve_odds_btc_swing,0.10403003951946503
2025-05-03 23:00:00+00:00,10004.587625994065,0,95856.419999999998,10004.587625994065,btc_reserve_odds_btc_swing,0.10437055364673609
2025-05-04 00:00:00+00:00,10004.587625994065,0,95880.949999999997,10004.587625994065,btc_reserve_odds_btc_swing,0.10434385168267592
2025-05-04 01:00:00+00:00,10004.587625994065,0,96099.940000000002,10004.587625994065,btc_reserve_odds_btc_swing,0.10410607567490744
2025-05-04 02:00:00+00:00,10004.587625994065,0,95892.279999999999,10004.587625994065,btc_reserve_odds_btc_swing,0.10433152310065071
2025-05-04 03:00:00+00:00,10004.587625994065,0,95722.229999999996,10004.587625994065,btc_reserve_odds_btc_swing,0.10451686746113276
2025-05-04 04:00:00+00:00,10004.587625994065,0,95725.520000000004,10004.587625994065,btc_reserve_odds_btc_swing,0.10451327531042991
2025-05-04 05:00:00+00:00,10004.587625994065,0,96042.720000000001,10004.587625994065,btc_reserve_odds_btc_swing,0.10416809963310145
2025-05-04 06:00:00+00:00,10004.587625994065,0,95905.740000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.10431688057455231
2025-05-04 07:00:00+00:00,10004.587625994065,0,95879.990000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.10434489642723226
2025-05-04 08:00:00+00:00,10004.587625994065,0,95647.270000000004,10004.587625994065,btc_reserve_odds_btc_swing,0.10459877867914123
2025-05-04 09:00:00+00:00,10004.587625994065,0,95485.009999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.10477652592793429
2025-05-04 10:00:00+00:00,10004.587625994065,0,95400.470000000001,10004.587625994065,btc_reserve_odds_btc_swing,0.10486937460574423
2025-05-04 11:00:00+00:00,10004.587625994065,0,95423.199999999997,10004.587625994065,btc_reserve_odds_btc_swing,0.10484439450777239
2025-05-04 12:00:00+00:00,10004.587625994065,0,95462.240000000005,10004.587625994065,btc_reserve_odds_btc_swing,0.10480151760522344
2025-05-04 13:00:00+00:00,10004.587625994065,0,95369.369999999995,10004.587625994065,btc_reserve_odds_btc_swing,0.10490357256207172
2025-05-04 14:00:00+00:00,10004.587625994065,0,95611.070000000007,10004.587625994065,btc_reserve_odds_btc_swing,0.10463838158064818
2025-05-04 15:00:00+00:00,10004.587625994065,0,95467.600000000006,10004.587625994065,btc_reserve_odds_btc_swing,0.10479563355519636
2025-05-04 16:00:00+00:00,10004.587625994065,0,95341.559999999998,10004.587625994065,btc_reserve_odds_btc_swing,0.10493417168749981
