entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2019-05-14 10:00:00+00:00,2019-05-14 11:00:00+00:00,short,0.00951,0.00971,-0.01066524711,-106.6524711,24,Range/Chop,1
2019-05-14 11:00:00+00:00,2019-05-14 12:00:00+00:00,short,0.00971,0.0096,0.006647116375,66.47116375,22.5,Range/Chop,1
2019-05-14 12:00:00+00:00,2019-05-14 13:00:00+00:00,short,0.0096,0.00997,-0.01942083333,-194.2083333,25.5,Range/Chop,1
2019-05-14 13:00:00+00:00,2019-05-14 14:00:00+00:00,short,0.00997,0.01108,-0.0782338014,-782.338014,30,Range/Chop,1
2019-05-14 14:00:00+00:00,2019-05-14 16:00:00+00:00,short,0.01108,0.0089,0.2125612206,2125.612206,16.5,Range/Chop,2
2019-05-14 16:00:00+00:00,2019-05-14 17:00:00+00:00,short,0.0089,0.00843,0.003930898876,39.30898876,16.5,Range/Chop,1
2019-05-14 17:00:00+00:00,2019-05-14 18:00:00+00:00,long,0.00843,0.00879,0.003970462633,39.70462633,16.5,Range/Chop,1
2019-05-14 18:00:00+00:00,2019-05-14 19:00:00+00:00,short,0.00879,0.00834,0.004819453925,48.19453925,18,Range/Chop,1
2019-05-14 19:00:00+00:00,2019-05-14 21:00:00+00:00,long,0.00834,0.0084,0.000986582447,9.86582447,16.5,Range/Chop,2
2019-05-14 21:00:00+00:00,2019-05-14 22:00:00+00:00,long,0.0084,0.00795,-0.005507142857,-55.07142857,21,Range/Chop,1
2019-05-14 22:00:00+00:00,2019-05-14 23:00:00+00:00,long,0.00795,0.0077,-0.01302861635,-130.2861635,24,Range/Chop,1
2019-05-14 23:00:00+00:00,2019-05-15 00:00:00+00:00,long,0.0077,0.00777,0.005154545455,51.54545455,22.5,Range/Chop,1
2019-05-15 00:00:00+00:00,2019-05-15 01:00:00+00:00,long,0.00777,0.00771,-0.004011003861,-40.11003861,16.5,Range/Chop,1
2019-05-15 01:00:00+00:00,2019-05-15 02:00:00+00:00,long,0.00771,0.00739,-0.004750453956,-47.50453956,19.5,Range/Chop,1
2019-05-15 02:00:00+00:00,2019-05-15 13:00:00+00:00,long,0.00739,0.00759,0.007819079838,78.19079838,16.5,Range/Chop,1
2019-05-15 13:00:00+00:00,2019-05-15 14:00:00+00:00,long,0.00759,0.00909,0.01946284585,194.6284585,27,Range/Chop,1
2019-05-15 14:00:00+00:00,2019-05-15 15:00:00+00:00,short,0.00909,0.00852,0.0488150165,488.150165,22.5,Range/Chop,1
2019-05-15 15:00:00+00:00,2019-05-15 16:00:00+00:00,short,0.00852,0.00871,-0.01160023474,-116.0023474,24,Range/Chop,1
2019-05-15 16:00:00+00:00,2019-05-15 17:00:00+00:00,short,0.00871,0.00935,-0.04423725603,-442.3725603,30,Range/Chop,1
2019-05-15 17:00:00+00:00,2019-05-16 01:00:00+00:00,short,0.00935,0.00907,0.02489716881,248.9716881,19.5,Range/Chop,8
2019-05-16 01:00:00+00:00,2019-05-16 03:00:00+00:00,long,0.00907,0.0093,0.005692021499,56.92021499,16.5,Range/Chop,2
2019-05-16 03:00:00+00:00,2019-05-16 04:00:00+00:00,long,0.0093,0.00913,-0.002127956989,-21.27956989,18,Range/Chop,1
2019-05-16 04:00:00+00:00,2019-05-16 05:00:00+00:00,long,0.00913,0.00865,-0.01066478642,-106.6478642,22.5,Range/Chop,1
2019-05-16 05:00:00+00:00,2019-05-16 06:00:00+00:00,long,0.00865,0.0087,0.00244017341,24.4017341,21,Range/Chop,1
2019-05-16 06:00:00+00:00,2019-05-16 07:00:00+00:00,long,0.0087,0.00905,0.01594195402,159.4195402,19.5,Range/Chop,1
2019-05-16 07:00:00+00:00,2019-05-16 08:00:00+00:00,long,0.00905,0.0094,0.01145220994,114.5220994,16.5,Range/Chop,1
2019-05-16 08:00:00+00:00,2019-05-16 09:00:00+00:00,long,0.0094,0.00914,-0.003065957447,-30.65957447,18,Range/Chop,1
2019-05-16 09:00:00+00:00,2019-05-16 11:00:00+00:00,long,0.00914,0.00889,-0.005597391604,-55.97391604,21,Range/Chop,2
2019-05-16 11:00:00+00:00,2019-05-16 13:00:00+00:00,long,0.00889,0.00869,-0.009296175478,-92.96175478,22.5,Range/Chop,2
2019-05-16 13:00:00+00:00,2019-05-16 14:00:00+00:00,long,0.00869,0.00918,0.02804332566,280.4332566,18,Range/Chop,1
2019-05-16 14:00:00+00:00,2019-05-16 15:00:00+00:00,long,0.00918,0.00965,0.009789651416,97.89651416,16.5,Range/Chop,1
2019-05-16 15:00:00+00:00,2019-05-16 16:00:00+00:00,short,0.00965,0.00963,-0.000242746114,-2.42746114,15,Range/Chop,1
2019-05-16 18:00:00+00:00,2019-05-16 19:00:00+00:00,short,0.00998,0.01069,-0.01452845691,-145.2845691,24,Range/Chop,1
2019-05-16 19:00:00+00:00,2019-05-16 20:00:00+00:00,short,0.01069,0.01109,-0.02305088868,-230.5088868,27,Range/Chop,1
2019-05-16 20:00:00+00:00,2019-05-16 21:00:00+00:00,short,0.01109,0.01086,0.0162915239,162.915239,25.5,Range/Chop,1
2019-05-16 21:00:00+00:00,2019-05-16 22:00:00+00:00,short,0.01086,0.01155,-0.04462513812,-446.2513812,30,Range/Chop,1
2019-05-16 22:00:00+00:00,2019-05-16 23:00:00+00:00,short,0.01155,0.01107,0.04110844156,411.0844156,27,Range/Chop,1
2019-05-16 23:00:00+00:00,2019-05-17 00:00:00+00:00,short,0.01107,0.01086,0.01487615176,148.7615176,25.5,Range/Chop,1
2019-05-17 00:00:00+00:00,2019-05-17 01:00:00+00:00,short,0.01086,0.0113,-0.02851095764,-285.1095764,18,Range/Chop,1
2019-05-17 01:00:00+00:00,2019-05-17 02:00:00+00:00,short,0.0113,0.01058,0.01199336283,119.9336283,16.5,Range/Chop,1
2019-05-17 02:00:00+00:00,2019-05-17 03:00:00+00:00,long,0.01058,0.00972,-0.008578544423,-85.78544423,22.5,Range/Chop,1
2019-05-17 03:00:00+00:00,2019-05-17 04:00:00+00:00,long,0.00972,0.01177,0.1048526749,1048.526749,21,Range/Chop,1
2019-05-17 04:00:00+00:00,2019-05-17 05:00:00+00:00,short,0.01177,0.01327,-0.05232706032,-523.2706032,30,Range/Chop,1
2019-05-17 05:00:00+00:00,2019-05-17 06:00:00+00:00,short,0.01327,0.01238,0.06616857573,661.6857573,25.5,Range/Chop,1
2019-05-17 06:00:00+00:00,2019-05-17 07:00:00+00:00,short,0.01238,0.01305,-0.03833368336,-383.3368336,30,Range/Chop,1
2019-05-17 07:00:00+00:00,2019-05-17 09:00:00+00:00,short,0.01305,0.01267,0.02662755385,266.2755385,27,Range/Chop,2
2019-05-17 09:00:00+00:00,2019-05-17 10:00:00+00:00,short,0.01267,0.01196,0.04453030781,445.3030781,22.5,Range/Chop,1
2019-05-17 10:00:00+00:00,2019-05-17 11:00:00+00:00,short,0.01196,0.0123,-0.01466404682,-146.6404682,25.5,Range/Chop,1
2019-05-17 11:00:00+00:00,2019-05-17 12:00:00+00:00,short,0.0123,0.012,0.01677317073,167.7317073,22.5,Range/Chop,1
2019-05-17 12:00:00+00:00,2019-05-17 13:00:00+00:00,short,0.012,0.01273,-0.03071666667,-307.1666667,28.5,Range/Chop,1
2019-05-17 13:00:00+00:00,2019-05-17 14:00:00+00:00,short,0.01273,0.01323,-0.03594956795,-359.4956795,30,Range/Chop,1
2019-05-17 14:00:00+00:00,2019-05-17 15:00:00+00:00,short,0.01323,0.0129,0.02479331066,247.9331066,28.5,Range/Chop,1
2019-05-17 15:00:00+00:00,2019-05-17 16:00:00+00:00,short,0.0129,0.01425,-0.09433604651,-943.3604651,30,Range/Chop,1
2019-05-17 16:00:00+00:00,2019-05-18 01:00:00+00:00,short,0.01425,0.0143,-0.01080133209,-108.0133209,16.5,Range/Chop,9
2019-05-18 01:00:00+00:00,2019-05-18 02:00:00+00:00,long,0.0143,0.01371,-0.005775874126,-57.75874126,19.5,Range/Chop,1
2019-05-18 02:00:00+00:00,2019-05-18 03:00:00+00:00,long,0.01371,0.01415,0.009328008753,93.28008753,16.5,Range/Chop,1
2019-05-18 03:00:00+00:00,2019-05-18 04:00:00+00:00,long,0.01415,0.01386,-0.002349469965,-23.49469965,18,Range/Chop,1
2019-05-18 04:00:00+00:00,2019-05-18 05:00:00+00:00,long,0.01386,0.013,-0.01255981241,-125.5981241,22.5,Range/Chop,1
2019-05-18 05:00:00+00:00,2019-05-18 06:00:00+00:00,long,0.013,0.01259,-0.01621923077,-162.1923077,25.5,Range/Chop,1
2019-05-18 06:00:00+00:00,2019-05-18 09:00:00+00:00,long,0.01259,0.01265,0.003119908307,31.19908307,24,Range/Chop,3
2019-05-18 09:00:00+00:00,2019-05-18 10:00:00+00:00,long,0.01265,0.0137,0.04965237154,496.5237154,19.5,Range/Chop,1
2019-05-18 10:00:00+00:00,2019-05-18 12:00:00+00:00,long,0.0137,0.01385,0.00282765342,28.2765342,18,Range/Chop,2
2019-05-18 12:00:00+00:00,2019-05-18 13:00:00+00:00,long,0.01385,0.01313,-0.01054711191,-105.4711191,22.5,Range/Chop,1
2019-05-18 13:00:00+00:00,2019-05-18 14:00:00+00:00,long,0.01313,0.01372,0.02201763138,220.1763138,19.5,Range/Chop,1
2019-05-18 14:00:00+00:00,2019-05-18 15:00:00+00:00,long,0.01372,0.01328,-0.009920991254,-99.20991254,21,Range/Chop,1
2019-05-18 15:00:00+00:00,2019-05-18 16:00:00+00:00,long,0.01328,0.01308,-0.006174096386,-61.74096386,22.5,Range/Chop,1
2019-05-18 16:00:00+00:00,2019-05-18 17:00:00+00:00,long,0.01308,0.01277,-0.01200015291,-120.0015291,24,Range/Chop,1
2019-05-18 17:00:00+00:00,2019-05-18 18:00:00+00:00,long,0.01277,0.01308,0.01441538763,144.1538763,22.5,Range/Chop,1
2019-05-18 18:00:00+00:00,2019-05-18 19:00:00+00:00,long,0.01308,0.0127,-0.01467599388,-146.7599388,24,Range/Chop,1
2019-05-18 19:00:00+00:00,2019-05-18 23:00:00+00:00,long,0.0127,0.01236,-0.01621107656,-162.1107656,27,Range/Chop,4
2019-05-18 23:00:00+00:00,2019-05-19 01:00:00+00:00,long,0.01236,0.01326,0.05794428138,579.4428138,21,Range/Chop,2
2019-05-19 01:00:00+00:00,2019-05-19 03:00:00+00:00,short,0.01326,0.01382,-0.01852271006,-185.2271006,24,Range/Chop,2
2019-05-19 03:00:00+00:00,2019-05-19 05:00:00+00:00,short,0.01382,0.01483,-0.04368361177,-436.8361177,30,Range/Chop,2
2019-05-19 05:00:00+00:00,2019-05-20 01:00:00+00:00,short,0.01483,0.0196,-0.2740634057,-2740.634057,16.5,Range/Chop,20
2019-05-20 01:00:00+00:00,2019-05-20 02:00:00+00:00,long,0.0196,0.02127,0.006870408163,68.70408163,19.5,Range/Chop,1
2019-05-20 02:00:00+00:00,2019-05-20 04:00:00+00:00,short,0.02127,0.02093,0.004179198361,41.79198361,18,Range/Chop,2
2019-05-20 04:00:00+00:00,2019-05-20 05:00:00+00:00,short,0.02093,0.02132,-0.003876708075,-38.76708075,19.5,Range/Chop,1
2019-05-20 05:00:00+00:00,2019-05-20 06:00:00+00:00,short,0.02132,0.02229,-0.01379915572,-137.9915572,22.5,Range/Chop,1
2019-05-20 06:00:00+00:00,2019-05-20 07:00:00+00:00,short,0.02229,0.02163,0.01450484522,145.0484522,21,Range/Chop,1
2019-05-20 07:00:00+00:00,2019-05-20 08:00:00+00:00,short,0.02163,0.0212,0.007801918632,78.01918632,19.5,Range/Chop,1
2019-05-20 08:00:00+00:00,2019-05-20 11:00:00+00:00,short,0.0212,0.02166,-0.006669908959,-66.69908959,21,Range/Chop,3
2019-05-20 11:00:00+00:00,2019-05-20 13:00:00+00:00,short,0.02166,0.02085,0.01460844442,146.0844442,18,Range/Chop,2
2019-05-20 13:00:00+00:00,2019-05-20 14:00:00+00:00,short,0.02085,0.02215,-0.01277002398,-127.7002398,22.5,Range/Chop,1
2019-05-20 14:00:00+00:00,2019-05-20 15:00:00+00:00,short,0.02215,0.02293,-0.01805722348,-180.5722348,25.5,Range/Chop,1
2019-05-20 15:00:00+00:00,2019-05-20 16:00:00+00:00,short,0.02293,0.0254,-0.07570340166,-757.0340166,30,Range/Chop,1
2019-05-20 16:00:00+00:00,2019-05-21 01:00:00+00:00,short,0.0254,0.03031,-0.1839492269,-1839.492269,16.5,Range/Chop,9
2019-05-21 01:00:00+00:00,2019-05-21 02:00:00+00:00,short,0.03031,0.03236,-0.008113444408,-81.13444408,22.5,Range/Chop,1
2019-05-21 02:00:00+00:00,2019-05-21 03:00:00+00:00,short,0.03236,0.03627,-0.06101409147,-610.1409147,30,Range/Chop,1
2019-05-21 03:00:00+00:00,2019-05-21 18:00:00+00:00,short,0.03627,0.03284,0.01783771379,178.3771379,24,Range/Chop,15
2019-05-21 18:00:00+00:00,2019-05-21 19:00:00+00:00,short,0.03284,0.03077,0.03721973203,372.1973203,18,Range/Chop,1
2019-05-21 19:00:00+00:00,2019-05-21 20:00:00+00:00,short,0.03077,0.02751,0.02058947026,205.8947026,19.5,Range/Chop,1
2019-05-21 20:00:00+00:00,2019-05-21 21:00:00+00:00,long,0.02751,0.02819,0.006665485278,66.65485278,18,Range/Chop,1
2019-05-21 21:00:00+00:00,2019-05-21 22:00:00+00:00,long,0.02819,0.02911,0.006377137283,63.77137283,16.5,Range/Chop,1
2019-05-21 22:00:00+00:00,2019-05-21 23:00:00+00:00,long,0.02911,0.03085,0.005827327379,58.27327379,18,Range/Chop,1
2019-05-21 23:00:00+00:00,2019-05-22 00:00:00+00:00,short,0.03085,0.0295,0.008302025932,83.02025932,15,Range/Chop,1
2019-05-22 02:00:00+00:00,2019-05-22 03:00:00+00:00,long,0.02622,0.02524,-0.02332562929,-233.2562929,25.5,Range/Chop,1
2019-05-22 03:00:00+00:00,2019-05-22 04:00:00+00:00,long,0.02524,0.02769,0.06779770206,677.9770206,19.5,Range/Chop,1
2019-05-22 04:00:00+00:00,2019-05-22 05:00:00+00:00,long,0.02769,0.02694,-0.00872567714,-87.2567714,21,Range/Chop,1
2019-05-22 05:00:00+00:00,2019-05-22 06:00:00+00:00,long,0.02694,0.02608,-0.01291911656,-129.1911656,24,Range/Chop,1
2019-05-22 06:00:00+00:00,2019-05-22 07:00:00+00:00,long,0.02608,0.02517,-0.02123558282,-212.3558282,25.5,Range/Chop,1
2019-05-22 07:00:00+00:00,2019-05-22 08:00:00+00:00,long,0.02517,0.02313,-0.05688420739,-568.8420739,30,Range/Chop,1
2019-05-22 08:00:00+00:00,2019-05-22 10:00:00+00:00,long,0.02313,0.02525,0.09118004161,911.8004161,25.5,Range/Chop,2
2019-05-22 10:00:00+00:00,2019-05-22 12:00:00+00:00,long,0.02525,0.0243,-0.02677799968,-267.7799968,28.5,Range/Chop,2
2019-05-22 12:00:00+00:00,2019-05-22 13:00:00+00:00,long,0.0243,0.02334,-0.03585555556,-358.5555556,30,Range/Chop,1
2019-05-22 13:00:00+00:00,2019-05-22 19:00:00+00:00,long,0.02334,0.02505,0.07310268054,731.0268054,27,Range/Chop,6
2019-05-22 19:00:00+00:00,2019-05-22 20:00:00+00:00,long,0.02505,0.02407,-0.03159740519,-315.9740519,28.5,Range/Chop,1
2019-05-22 20:00:00+00:00,2019-05-22 21:00:00+00:00,long,0.02407,0.0224,-0.06259287495,-625.9287495,30,Range/Chop,1
2019-05-22 21:00:00+00:00,2019-05-23 01:00:00+00:00,long,0.0224,0.02283,0.01903550282,190.3550282,18,Range/Chop,4
2019-05-23 01:00:00+00:00,2019-05-23 02:00:00+00:00,short,0.02283,0.02356,-0.008195094174,-81.95094174,19.5,Range/Chop,1
2019-05-23 02:00:00+00:00,2019-05-23 03:00:00+00:00,short,0.02356,0.02883,-0.06725526316,-672.5526316,30,Range/Chop,1
2019-05-23 03:00:00+00:00,2019-05-23 12:00:00+00:00,short,0.02883,0.02623,0.05341661689,534.1661689,28.5,Range/Chop,9
2019-05-23 12:00:00+00:00,2019-05-23 14:00:00+00:00,short,0.02623,0.02823,-0.07023701824,-702.3701824,30,Range/Chop,2
2019-05-23 14:00:00+00:00,2019-05-24 01:00:00+00:00,short,0.02823,0.0277,0.01245593435,124.5593435,16.5,Range/Chop,11
2019-05-24 01:00:00+00:00,2019-05-24 02:00:00+00:00,short,0.0277,0.02676,0.002043501805,20.43501805,16.5,Range/Chop,1
2019-05-24 02:00:00+00:00,2019-05-24 03:00:00+00:00,long,0.02676,0.02556,-0.004784304933,-47.84304933,19.5,Range/Chop,1
2019-05-24 03:00:00+00:00,2019-05-24 06:00:00+00:00,long,0.02556,0.02495,-0.007438328198,-74.38328198,21,Range/Chop,3
2019-05-24 06:00:00+00:00,2019-05-24 08:00:00+00:00,long,0.02495,0.02475,-0.003329323454,-33.29323454,22.5,Range/Chop,2
2019-05-24 08:00:00+00:00,2019-05-24 09:00:00+00:00,long,0.02475,0.02421,-0.01105909091,-110.5909091,24,Range/Chop,1
2019-05-24 09:00:00+00:00,2019-05-24 10:00:00+00:00,long,0.02421,0.02515,0.02314615861,231.4615861,21,Range/Chop,1
2019-05-24 10:00:00+00:00,2019-05-24 11:00:00+00:00,long,0.02515,0.02685,0.02673777336,267.3777336,16.5,Range/Chop,1
2019-05-24 11:00:00+00:00,2019-05-24 13:00:00+00:00,long,0.02685,0.02624,-0.002732881929,-27.32881929,18,Range/Chop,2
2019-05-24 13:00:00+00:00,2019-05-24 14:00:00+00:00,long,0.02624,0.02493,-0.0101347561,-101.347561,21,Range/Chop,1
2019-05-24 14:00:00+00:00,2019-05-24 15:00:00+00:00,long,0.02493,0.02355,-0.02244199759,-224.4199759,25.5,Range/Chop,1
2019-05-24 15:00:00+00:00,2019-05-24 17:00:00+00:00,long,0.02355,0.02412,0.01647431361,164.7431361,24,Range/Chop,2
2019-05-24 17:00:00+00:00,2019-05-24 19:00:00+00:00,long,0.02412,0.02488,0.01872157086,187.2157086,22.5,Range/Chop,2
2019-05-24 19:00:00+00:00,2019-05-24 23:00:00+00:00,long,0.02488,0.0255,0.0124301976,124.301976,19.5,Range/Chop,4
2019-05-24 23:00:00+00:00,2019-05-25 00:00:00+00:00,long,0.0255,0.02527,-0.003005882353,-30.05882353,21,Range/Chop,1
2019-05-25 00:00:00+00:00,2019-05-25 01:00:00+00:00,long,0.02527,0.02518,-0.001574614167,-15.74614167,15,Range/Chop,1
2019-05-25 02:00:00+00:00,2019-05-25 03:00:00+00:00,long,0.02417,0.02345,-0.006257798924,-62.57798924,21,Range/Chop,1
2019-05-25 03:00:00+00:00,2019-05-25 04:00:00+00:00,long,0.02345,0.02366,0.003282089552,32.82089552,19.5,Range/Chop,1
2019-05-25 04:00:00+00:00,2019-05-25 06:00:00+00:00,long,0.02366,0.02432,0.008233428758,82.33428758,18,Range/Chop,2
2019-05-25 06:00:00+00:00,2019-05-25 07:00:00+00:00,long,0.02432,0.02377,-0.004673026316,-46.73026316,19.5,Range/Chop,1
2019-05-25 07:00:00+00:00,2019-05-25 10:00:00+00:00,long,0.02377,0.02451,0.009152164446,91.52164446,18,Range/Chop,3
2019-05-25 10:00:00+00:00,2019-05-25 11:00:00+00:00,long,0.02451,0.02393,-0.004882762138,-48.82762138,19.5,Range/Chop,1
2019-05-25 11:00:00+00:00,2019-05-25 13:00:00+00:00,long,0.02393,0.02461,0.008366501328,83.66501328,16.5,Range/Chop,2
2019-05-25 13:00:00+00:00,2019-05-25 15:00:00+00:00,long,0.02461,0.02828,0.01450614408,145.0614408,24,Range/Chop,2
2019-05-25 15:00:00+00:00,2019-05-25 16:00:00+00:00,short,0.02828,0.02724,0.02101506365,210.1506365,21,Range/Chop,1
2019-05-25 16:00:00+00:00,2019-05-25 18:00:00+00:00,short,0.02724,0.02641,0.01171043162,117.1043162,18,Range/Chop,2
2019-05-25 18:00:00+00:00,2019-05-25 19:00:00+00:00,short,0.02641,0.02527,0.008333093525,83.33093525,15,Range/Chop,1
2019-05-25 20:00:00+00:00,2019-05-25 21:00:00+00:00,short,0.02565,0.0262,-0.002294249513,-22.94249513,18,Range/Chop,1
2019-05-25 21:00:00+00:00,2019-05-25 22:00:00+00:00,short,0.0262,0.02579,0.002979770992,29.79770992,16.5,Range/Chop,1
2019-05-25 22:00:00+00:00,2019-05-25 23:00:00+00:00,short,0.02579,0.02491,0.003262175262,32.62175262,16.5,Range/Chop,1
2019-05-25 23:00:00+00:00,2019-05-26 01:00:00+00:00,long,0.02491,0.02521,0.0009089736638,9.089736638,16.5,Range/Chop,2
2019-05-26 01:00:00+00:00,2019-05-26 02:00:00+00:00,short,0.02521,0.02585,-0.002838675129,-28.38675129,18,Range/Chop,1
2019-05-26 02:00:00+00:00,2019-05-26 03:00:00+00:00,short,0.02585,0.02529,0.004182688588,41.82688588,16.5,Range/Chop,1
2019-05-26 03:00:00+00:00,2019-05-26 05:00:00+00:00,short,0.02529,0.02572,-0.001842930842,-18.42930842,18,Range/Chop,2
2019-05-26 05:00:00+00:00,2019-05-26 06:00:00+00:00,short,0.02572,0.02601,-0.002405054432,-24.05054432,19.5,Range/Chop,1
2019-05-26 06:00:00+00:00,2019-05-26 07:00:00+00:00,short,0.02601,0.02671,-0.008223817762,-82.23817762,21,Range/Chop,1
2019-05-26 07:00:00+00:00,2019-05-26 08:00:00+00:00,short,0.02671,0.02635,0.005241239236,52.41239236,19.5,Range/Chop,1
2019-05-26 08:00:00+00:00,2019-05-26 12:00:00+00:00,short,0.02635,0.02555,0.008912114995,89.12114995,18,Range/Chop,4
2019-05-26 12:00:00+00:00,2019-05-26 14:00:00+00:00,short,0.02555,0.02607,-0.004198311524,-41.98311524,19.5,Range/Chop,2
2019-05-26 14:00:00+00:00,2019-05-26 15:00:00+00:00,short,0.02607,0.02586,0.002266570771,22.66570771,18,Range/Chop,1
2019-05-26 15:00:00+00:00,2019-05-26 17:00:00+00:00,short,0.02586,0.02486,0.007618199998,76.18199998,15,Range/Chop,2
2019-05-26 18:00:00+00:00,2019-05-26 19:00:00+00:00,short,0.02512,0.02422,0.003432802548,34.32802548,16.5,Range/Chop,1
2019-05-26 19:00:00+00:00,2019-05-26 20:00:00+00:00,long,0.02422,0.02378,-0.002116680429,-21.16680429,18,Range/Chop,1
2019-05-26 20:00:00+00:00,2019-05-26 21:00:00+00:00,long,0.02378,0.02425,0.003802901598,38.02901598,16.5,Range/Chop,1
2019-05-26 21:00:00+00:00,2019-05-26 23:00:00+00:00,long,0.02425,0.02374,-0.002261184583,-22.61184583,18,Range/Chop,2
2019-05-26 23:00:00+00:00,2019-05-27 00:00:00+00:00,long,0.02374,0.02417,0.003472577928,34.72577928,16.5,Range/Chop,1
2019-05-27 00:00:00+00:00,2019-05-27 02:00:00+00:00,long,0.02417,0.02457,0.001549032825,15.49032825,16.5,Range/Chop,2
2019-05-27 02:00:00+00:00,2019-05-27 03:00:00+00:00,short,0.02457,0.02434,0.0006361009361,6.361009361,15,Range/Chop,1
2019-05-27 06:00:00+00:00,2019-05-27 10:00:00+00:00,long,0.02373,0.02407,0.001283306304,12.83306304,15,Range/Chop,4
2019-05-27 11:00:00+00:00,2019-05-27 12:00:00+00:00,long,0.02385,0.02396,0.0003112159329,3.112159329,15,Range/Chop,1
2019-05-27 13:00:00+00:00,2019-05-27 14:00:00+00:00,long,0.02261,0.02213,-0.006818863335,-68.18863335,21,Range/Chop,1
2019-05-27 14:00:00+00:00,2019-05-27 15:00:00+00:00,long,0.02213,0.02124,-0.01623676005,-162.3676005,24,Range/Chop,1
2019-05-27 15:00:00+00:00,2019-05-27 17:00:00+00:00,long,0.02124,0.02237,0.03151140974,315.1140974,21,Range/Chop,2
2019-05-27 17:00:00+00:00,2019-05-27 18:00:00+00:00,long,0.02237,0.023,0.01096508717,109.6508717,18,Range/Chop,1
2019-05-27 18:00:00+00:00,2019-05-27 19:00:00+00:00,long,0.023,0.02218,-0.007430434783,-74.30434783,21,Range/Chop,1
2019-05-27 19:00:00+00:00,2019-05-27 20:00:00+00:00,long,0.02218,0.02179,-0.00733336339,-73.3336339,22.5,Range/Chop,1
2019-05-27 20:00:00+00:00,2019-05-27 21:00:00+00:00,long,0.02179,0.02213,0.007651743919,76.51743919,21,Range/Chop,1
2019-05-27 21:00:00+00:00,2019-05-27 23:00:00+00:00,long,0.02213,0.02195,-0.003395815323,-33.95815323,22.5,Range/Chop,2
2019-05-27 23:00:00+00:00,2019-05-28 00:00:00+00:00,long,0.02195,0.02232,0.008278246014,82.78246014,21,Range/Chop,1
2019-05-28 00:00:00+00:00,2019-05-28 01:00:00+00:00,long,0.02232,0.02161,-0.01287401434,-128.7401434,18,Range/Chop,1
2019-05-28 01:00:00+00:00,2019-05-28 02:00:00+00:00,long,0.02161,0.02105,-0.005482785747,-54.82785747,19.5,Range/Chop,1
2019-05-28 02:00:00+00:00,2019-05-28 05:00:00+00:00,long,0.02105,0.02125,0.002713829832,27.13829832,18,Range/Chop,3
2019-05-28 05:00:00+00:00,2019-05-28 07:00:00+00:00,long,0.02125,0.02173,0.004352428614,43.52428614,16.5,Range/Chop,2
2019-05-28 07:00:00+00:00,2019-05-28 08:00:00+00:00,long,0.02173,0.02162,-0.0006562126093,-6.562126093,18,Range/Chop,1
2019-05-28 08:00:00+00:00,2019-05-28 09:00:00+00:00,long,0.02162,0.02282,0.01095083256,109.5083256,16.5,Range/Chop,1
2019-05-28 09:00:00+00:00,2019-05-28 10:00:00+00:00,short,0.02282,0.02251,0.0009084574934,9.084574934,15,Range/Chop,1
2019-05-28 11:00:00+00:00,2019-05-28 12:00:00+00:00,short,0.02271,0.02235,0.001435204756,14.35204756,15,Range/Chop,1
2019-05-28 13:00:00+00:00,2019-05-28 14:00:00+00:00,short,0.02259,0.02439,-0.00811812749,-81.1812749,22.5,Range/Chop,1
2019-05-28 14:00:00+00:00,2019-05-28 16:00:00+00:00,short,0.02439,0.02376,0.01187691753,118.7691753,19.5,Range/Chop,2
2019-05-28 16:00:00+00:00,2019-05-28 18:00:00+00:00,short,0.02376,0.02306,0.008608231616,86.08231616,18,Range/Chop,2
2019-05-28 18:00:00+00:00,2019-05-28 20:00:00+00:00,short,0.02306,0.02367,-0.005420789114,-54.20789114,19.5,Range/Chop,2
2019-05-28 20:00:00+00:00,2019-05-28 21:00:00+00:00,short,0.02367,0.02296,0.008848732573,88.48732573,16.5,Range/Chop,1
2019-05-28 21:00:00+00:00,2019-05-28 23:00:00+00:00,short,0.02296,0.02373,-0.003641281803,-36.41281803,19.5,Range/Chop,2
2019-05-28 23:00:00+00:00,2019-05-29 01:00:00+00:00,short,0.02373,0.02346,0.003098473862,30.98473862,16.5,Range/Chop,2
2019-05-29 01:00:00+00:00,2019-05-29 02:00:00+00:00,long,0.02346,0.02467,0.00455771526,45.5771526,18,Range/Chop,1
2019-05-29 02:00:00+00:00,2019-05-29 03:00:00+00:00,short,0.02467,0.0239,0.005792399676,57.92399676,15,Range/Chop,1
2019-05-29 05:00:00+00:00,2019-05-29 06:00:00+00:00,long,0.02291,0.02249,-0.00396652117,-39.6652117,19.5,Range/Chop,1
2019-05-29 06:00:00+00:00,2019-05-29 07:00:00+00:00,long,0.02249,0.02267,0.002251067141,22.51067141,18,Range/Chop,1
