entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-10-09 02:00:00+00:00,2021-10-09 03:00:00+00:00,long,157.1,158.83,0.0009512094208,9.512094208,15,Range/Chop,1
2021-10-09 05:00:00+00:00,2021-10-09 06:00:00+00:00,short,160.8,160.11,0.0002791044776,2.791044776,15,Range/Chop,1
2021-10-09 17:00:00+00:00,2021-10-09 22:00:00+00:00,long,156.42,157.78,0.0007201568013,7.201568013,15,Range/Chop,5
2021-10-09 23:00:00+00:00,2021-10-10 04:00:00+00:00,long,157.01,155.39,-0.001168330792,-11.68330792,15,Range/Chop,5
2021-10-10 08:00:00+00:00,2021-10-10 09:00:00+00:00,long,155,157.49,0.001456451613,14.56451613,15,Range/Chop,1
2021-10-10 12:00:00+00:00,2021-10-10 22:00:00+00:00,long,154.67,150.72,-0.002720473764,-27.20473764,18,Range/Chop,10
2021-10-10 22:00:00+00:00,2021-10-11 00:00:00+00:00,long,150.72,147.56,-0.004320891619,-43.20891619,19.5,Range/Chop,2
2021-10-11 00:00:00+00:00,2021-10-11 01:00:00+00:00,long,147.56,149.22,0.003224898346,32.24898346,16.5,Range/Chop,1
2021-10-11 01:00:00+00:00,2021-10-11 08:00:00+00:00,short,149.22,152.3,-0.002654205755,-26.54205755,18,Range/Chop,7
2021-10-11 08:00:00+00:00,2021-10-11 10:00:00+00:00,short,152.3,151.7,0.0006183761078,6.183761078,16.5,Range/Chop,2
2021-10-11 10:00:00+00:00,2021-10-11 11:00:00+00:00,short,151.7,148.54,0.001933058668,19.33058668,15,Range/Chop,1
2021-10-11 13:00:00+00:00,2021-10-11 15:00:00+00:00,short,149.11,148.68,0.0001383562348,1.383562348,15,Range/Chop,2
2021-10-11 19:00:00+00:00,2021-10-11 20:00:00+00:00,long,143.39,141.57,-0.001419265639,-14.19265639,18,Range/Chop,1
2021-10-11 20:00:00+00:00,2021-10-11 23:00:00+00:00,long,141.57,144.34,0.003746438125,37.46438125,16.5,Range/Chop,3
2021-10-11 23:00:00+00:00,2021-10-12 01:00:00+00:00,long,144.34,143.43,-0.0007776794401,-7.776794401,15,Range/Chop,2
2021-10-12 03:00:00+00:00,2021-10-12 05:00:00+00:00,long,142.84,144.71,0.001156607105,11.56607105,15,Range/Chop,2
2021-10-12 07:00:00+00:00,2021-10-12 09:00:00+00:00,long,142.85,144.5,0.001002438038,10.02438038,15,Range/Chop,2
2021-10-12 10:00:00+00:00,2021-10-12 13:00:00+00:00,long,141.66,138.64,-0.002266686497,-22.66686497,18,Range/Chop,3
2021-10-12 13:00:00+00:00,2021-10-12 14:00:00+00:00,long,138.64,143.45,0.006788834391,67.88834391,15,Range/Chop,1
2021-10-12 15:00:00+00:00,2021-10-12 16:00:00+00:00,long,141.78,143.53,0.001084306672,10.84306672,15,Range/Chop,1
2021-10-12 17:00:00+00:00,2021-10-12 18:00:00+00:00,short,149.39,146.68,0.003328087556,33.28087556,16.5,Range/Chop,1
2021-10-12 18:00:00+00:00,2021-10-12 19:00:00+00:00,short,146.68,151.11,-0.003170179984,-31.70179984,18,Range/Chop,1
2021-10-12 19:00:00+00:00,2021-10-13 00:00:00+00:00,short,151.11,152.35,-0.00181864232,-18.1864232,19.5,Range/Chop,5
2021-10-13 00:00:00+00:00,2021-10-13 01:00:00+00:00,short,152.35,153.48,-0.002375139481,-23.75139481,15,Range/Chop,1
2021-10-13 04:00:00+00:00,2021-10-13 06:00:00+00:00,long,149.28,146.18,-0.002226196439,-22.26196439,18,Range/Chop,2
2021-10-13 06:00:00+00:00,2021-10-13 23:00:00+00:00,long,146.18,148.68,0.003308039483,33.08039483,16.5,Range/Chop,17
2021-10-13 23:00:00+00:00,2021-10-14 01:00:00+00:00,long,148.68,147.63,-0.0008572539969,-8.572539969,15,Range/Chop,2
2021-10-14 02:00:00+00:00,2021-10-14 05:00:00+00:00,short,149.66,149.24,0.0001305877837,1.305877837,15,Range/Chop,3
2021-10-14 07:00:00+00:00,2021-10-14 12:00:00+00:00,short,151.1,153.87,-0.001991076908,-19.91076908,18,Range/Chop,5
2021-10-14 12:00:00+00:00,2021-10-14 17:00:00+00:00,short,153.87,151.05,0.003525749884,35.25749884,16.5,Range/Chop,5
2021-10-14 17:00:00+00:00,2021-10-15 01:00:00+00:00,short,151.05,147.99,0.001881145447,18.81145447,16.5,Range/Chop,8
2021-10-15 01:00:00+00:00,2021-10-15 03:00:00+00:00,long,147.99,150.46,0.001366149993,13.66149993,15,Range/Chop,2
2021-10-15 05:00:00+00:00,2021-10-15 07:00:00+00:00,short,154.69,161.98,-0.009710417008,-97.10417008,21,Range/Chop,2
2021-10-15 07:00:00+00:00,2021-10-15 09:00:00+00:00,short,161.98,159.37,0.006161713208,61.61713208,19.5,Range/Chop,2
2021-10-15 09:00:00+00:00,2021-10-15 17:00:00+00:00,short,159.37,161.89,-0.004947138031,-49.47138031,21,Range/Chop,8
2021-10-15 17:00:00+00:00,2021-10-15 20:00:00+00:00,short,161.89,160.39,0.003566256136,35.66256136,19.5,Range/Chop,3
2021-10-15 20:00:00+00:00,2021-10-15 21:00:00+00:00,short,160.39,162.37,-0.003853472785,-38.53472785,21,Range/Chop,1
2021-10-15 21:00:00+00:00,2021-10-15 22:00:00+00:00,short,162.37,159.45,0.007043447065,70.43447065,19.5,Range/Chop,1
2021-10-15 22:00:00+00:00,2021-10-15 23:00:00+00:00,short,159.45,161.83,-0.004627892756,-46.27892756,21,Range/Chop,1
2021-10-15 23:00:00+00:00,2021-10-16 01:00:00+00:00,short,161.83,160.15,0.003917410596,39.17410596,16.5,Range/Chop,2
2021-10-16 01:00:00+00:00,2021-10-16 05:00:00+00:00,long,160.15,158.23,-0.001947572554,-19.47572554,18,Range/Chop,4
2021-10-16 05:00:00+00:00,2021-10-16 06:00:00+00:00,long,158.23,158.96,0.0007727074512,7.727074512,16.5,Range/Chop,1
2021-10-16 06:00:00+00:00,2021-10-16 10:00:00+00:00,long,158.96,161.67,0.001556387397,15.56387397,15,Range/Chop,4
2021-10-16 13:00:00+00:00,2021-10-16 20:00:00+00:00,long,159.01,158.19,-0.0006621666061,-6.621666061,18,Range/Chop,7
2021-10-16 20:00:00+00:00,2021-10-16 21:00:00+00:00,long,158.19,158.77,0.0005832954043,5.832954043,16.5,Range/Chop,1
2021-10-16 21:00:00+00:00,2021-10-16 22:00:00+00:00,long,158.77,157.02,-0.001252223342,-12.52223342,18,Range/Chop,1
2021-10-16 22:00:00+00:00,2021-10-17 01:00:00+00:00,long,157.02,159.12,0.00252192558,25.2192558,16.5,Range/Chop,3
2021-10-17 01:00:00+00:00,2021-10-17 02:00:00+00:00,short,159.12,158.97,-0.0003557315234,-3.557315234,15,Range/Chop,1
2021-10-17 03:00:00+00:00,2021-10-17 04:00:00+00:00,short,159.68,162.96,-0.002204108216,-22.04108216,18,Range/Chop,1
2021-10-17 04:00:00+00:00,2021-10-17 06:00:00+00:00,short,162.96,161.07,0.002166449484,21.66449484,16.5,Range/Chop,2
2021-10-17 06:00:00+00:00,2021-10-17 07:00:00+00:00,short,161.07,163.4,-0.001596576023,-15.96576023,18,Range/Chop,1
2021-10-17 07:00:00+00:00,2021-10-17 08:00:00+00:00,short,163.4,162.16,0.001367747858,13.67747858,16.5,Range/Chop,1
2021-10-17 08:00:00+00:00,2021-10-17 09:00:00+00:00,short,162.16,166.31,-0.002709200789,-27.09200789,19.5,Range/Chop,1
2021-10-17 09:00:00+00:00,2021-10-17 12:00:00+00:00,short,166.31,163.54,0.004702310974,47.02310974,18,Range/Chop,3
2021-10-17 12:00:00+00:00,2021-10-17 16:00:00+00:00,short,163.54,160.75,0.00323391624,32.3391624,16.5,Range/Chop,4
2021-10-17 16:00:00+00:00,2021-10-17 20:00:00+00:00,short,160.75,158.83,0.001046332614,10.46332614,15,Range/Chop,4
2021-10-17 21:00:00+00:00,2021-10-17 22:00:00+00:00,long,155.16,158.54,0.002028396494,20.28396494,15,Range/Chop,1
2021-10-17 23:00:00+00:00,2021-10-18 01:00:00+00:00,short,159.58,161.25,-0.001193789037,-11.93789037,15,Range/Chop,2
2021-10-18 02:00:00+00:00,2021-10-18 03:00:00+00:00,short,161.9,161.56,6.000617665e-05,0.6000617665,15,Range/Chop,1
2021-10-18 10:00:00+00:00,2021-10-18 14:00:00+00:00,long,157.17,159.3,0.001210506,12.10506,15,Range/Chop,4
2021-10-18 15:00:00+00:00,2021-10-19 01:00:00+00:00,long,157.25,156.24,-0.0007827768967,-7.827768967,15,Range/Chop,10
2021-10-19 16:00:00+00:00,2021-10-19 17:00:00+00:00,long,155.54,155.88,6.85932879e-05,0.685932879,15,Range/Chop,1
2021-10-19 19:00:00+00:00,2021-10-19 23:00:00+00:00,long,155.35,156.7,0.0007277640379,7.277640379,15,Range/Chop,4
2021-10-20 10:00:00+00:00,2021-10-20 13:00:00+00:00,short,157.4,160.58,-0.002157695303,-21.57695303,18,Range/Chop,3
2021-10-20 13:00:00+00:00,2021-10-20 15:00:00+00:00,short,160.58,164,-0.004382646484,-43.82646484,19.5,Range/Chop,2
2021-10-20 15:00:00+00:00,2021-10-20 16:00:00+00:00,short,164,168.75,-0.00883902439,-88.3902439,21,Range/Chop,1
2021-10-20 16:00:00+00:00,2021-10-20 17:00:00+00:00,short,168.75,172.3,-0.008564814815,-85.64814815,22.5,Range/Chop,1
2021-10-20 17:00:00+00:00,2021-10-20 19:00:00+00:00,short,172.3,173.79,-0.00447175779,-44.7175779,24,Range/Chop,2
2021-10-20 19:00:00+00:00,2021-10-20 22:00:00+00:00,short,173.79,172.43,0.004552921199,45.52921199,22.5,Range/Chop,3
2021-10-20 22:00:00+00:00,2021-10-21 00:00:00+00:00,short,172.43,176.72,-0.01265644926,-126.5644926,25.5,Range/Chop,2
2021-10-21 00:00:00+00:00,2021-10-21 01:00:00+00:00,short,176.72,185.49,-0.03503856949,-350.3856949,18,Range/Chop,1
2021-10-21 01:00:00+00:00,2021-10-21 08:00:00+00:00,short,185.49,186.99,-0.002420375124,-24.20375124,19.5,Range/Chop,7
2021-10-21 08:00:00+00:00,2021-10-21 09:00:00+00:00,short,186.99,191.1,-0.006743935505,-67.43935505,21,Range/Chop,1
2021-10-21 09:00:00+00:00,2021-10-21 12:00:00+00:00,short,191.1,187.09,0.008214257851,82.14257851,19.5,Range/Chop,3
2021-10-21 12:00:00+00:00,2021-10-21 15:00:00+00:00,short,187.09,183.65,0.005348460982,53.48460982,18,Range/Chop,3
2021-10-21 15:00:00+00:00,2021-10-21 17:00:00+00:00,short,183.65,181,0.002747598733,27.47598733,16.5,Range/Chop,2
2021-10-21 17:00:00+00:00,2021-10-21 19:00:00+00:00,short,181,182.75,-0.001114930064,-11.14930064,18,Range/Chop,2
2021-10-21 19:00:00+00:00,2021-10-21 22:00:00+00:00,short,182.75,188.03,-0.005890546607,-58.90546607,19.5,Range/Chop,3
2021-10-21 22:00:00+00:00,2021-10-21 23:00:00+00:00,short,188.03,184.08,0.006152185821,61.52185821,18,Range/Chop,1
2021-10-21 23:00:00+00:00,2021-10-22 00:00:00+00:00,short,184.08,190.46,-0.007081768796,-70.81768796,21,Range/Chop,1
2021-10-22 00:00:00+00:00,2021-10-22 01:00:00+00:00,short,190.46,200.03,-0.02039870839,-203.9870839,19.5,Range/Chop,1
2021-10-22 01:00:00+00:00,2021-10-22 03:00:00+00:00,short,200.03,199.46,0.0006767462675,6.767462675,18,Range/Chop,2
2021-10-22 03:00:00+00:00,2021-10-22 04:00:00+00:00,short,199.46,201.72,-0.00241611852,-24.1611852,19.5,Range/Chop,1
2021-10-22 04:00:00+00:00,2021-10-22 06:00:00+00:00,short,201.72,205.2,-0.005299773507,-52.99773507,21,Range/Chop,2
2021-10-22 06:00:00+00:00,2021-10-22 07:00:00+00:00,short,205.2,202.14,0.005814912281,58.14912281,19.5,Range/Chop,1
2021-10-22 07:00:00+00:00,2021-10-22 10:00:00+00:00,short,202.14,204.77,-0.004039296712,-40.39296712,21,Range/Chop,3
2021-10-22 10:00:00+00:00,2021-10-22 11:00:00+00:00,short,204.77,202.89,0.003522412951,35.22412951,19.5,Range/Chop,1
2021-10-22 11:00:00+00:00,2021-10-22 12:00:00+00:00,short,202.89,204.18,-0.002057437528,-20.57437528,21,Range/Chop,1
2021-10-22 12:00:00+00:00,2021-10-22 13:00:00+00:00,short,204.18,209.87,-0.01129702713,-112.9702713,22.5,Range/Chop,1
2021-10-22 13:00:00+00:00,2021-10-22 16:00:00+00:00,short,209.87,206.53,0.007804969315,78.04969315,21,Range/Chop,3
2021-10-22 16:00:00+00:00,2021-10-22 17:00:00+00:00,short,206.53,207.92,-0.002842102842,-28.42102842,22.5,Range/Chop,1
2021-10-22 17:00:00+00:00,2021-10-22 18:00:00+00:00,short,207.92,202.47,0.01295600231,129.5600231,19.5,Range/Chop,1
2021-10-22 18:00:00+00:00,2021-10-22 20:00:00+00:00,short,202.47,197.69,0.006828568875,68.28568875,18,Range/Chop,2
2021-10-22 20:00:00+00:00,2021-10-22 22:00:00+00:00,short,197.69,194.87,0.00271500661,27.1500661,16.5,Range/Chop,2
2021-10-22 22:00:00+00:00,2021-10-22 23:00:00+00:00,short,194.87,197.29,-0.001391853543,-13.91853543,18,Range/Chop,1
2021-10-22 23:00:00+00:00,2021-10-23 01:00:00+00:00,short,197.29,197.8,-0.0006761326834,-6.761326834,15,Range/Chop,2
2021-10-23 03:00:00+00:00,2021-10-23 04:00:00+00:00,short,201.81,202.85,-0.0006653362073,-6.653362073,18,Range/Chop,1
2021-10-23 04:00:00+00:00,2021-10-23 06:00:00+00:00,short,202.85,200.97,0.001696311563,16.96311563,16.5,Range/Chop,2
2021-10-23 06:00:00+00:00,2021-10-23 09:00:00+00:00,short,200.97,202.49,-0.000904895872,-9.04895872,18,Range/Chop,3
2021-10-23 09:00:00+00:00,2021-10-23 10:00:00+00:00,short,202.49,199.97,0.002339011803,23.39011803,16.5,Range/Chop,1
2021-10-23 10:00:00+00:00,2021-10-23 11:00:00+00:00,short,199.97,198.21,0.0007301320198,7.301320198,15,Range/Chop,1
2021-10-23 12:00:00+00:00,2021-10-23 13:00:00+00:00,short,202.29,201.59,0.0003920757329,3.920757329,16.5,Range/Chop,1
2021-10-23 13:00:00+00:00,2021-10-23 15:00:00+00:00,short,201.59,197.56,0.001859548766,18.59548766,15,Range/Chop,2
2021-10-23 16:00:00+00:00,2021-10-23 17:00:00+00:00,short,199.2,198.12,0.0003921686747,3.921686747,15,Range/Chop,1
2021-10-23 20:00:00+00:00,2021-10-23 21:00:00+00:00,long,193.75,196.12,0.001073225806,10.73225806,15,Range/Chop,1
2021-10-24 05:00:00+00:00,2021-10-24 12:00:00+00:00,long,195.66,188.83,-0.003659002468,-36.59002468,18,Range/Chop,7
2021-10-24 12:00:00+00:00,2021-10-24 16:00:00+00:00,long,188.83,186.58,-0.002517934315,-25.17934315,19.5,Range/Chop,4
2021-10-24 16:00:00+00:00,2021-10-24 17:00:00+00:00,long,186.58,190.81,0.006651372066,66.51372066,18,Range/Chop,1
2021-10-24 17:00:00+00:00,2021-10-24 21:00:00+00:00,long,190.81,193.83,0.003043519505,30.43519505,16.5,Range/Chop,4
2021-10-24 21:00:00+00:00,2021-10-24 22:00:00+00:00,long,193.83,199.81,0.002935177733,29.35177733,16.5,Range/Chop,1
2021-10-24 22:00:00+00:00,2021-10-25 01:00:00+00:00,short,199.81,202.72,-0.001751470468,-17.51470468,15,Range/Chop,3
2021-10-25 06:00:00+00:00,2021-10-25 07:00:00+00:00,short,207.97,209.06,-0.0006741140549,-6.741140549,18,Range/Chop,1
2021-10-25 07:00:00+00:00,2021-10-25 08:00:00+00:00,short,209.06,207.75,0.001103228738,11.03228738,16.5,Range/Chop,1
2021-10-25 08:00:00+00:00,2021-10-25 09:00:00+00:00,short,207.75,212.03,-0.002210168472,-22.10168472,18,Range/Chop,1
2021-10-25 09:00:00+00:00,2021-10-25 11:00:00+00:00,short,212.03,207.58,0.004066227817,40.66227817,16.5,Range/Chop,2
2021-10-25 11:00:00+00:00,2021-10-25 15:00:00+00:00,short,207.58,213.65,-0.003069300675,-30.69300675,19.5,Range/Chop,4
2021-10-25 15:00:00+00:00,2021-10-25 16:00:00+00:00,short,213.65,218.62,-0.007278703487,-72.78703487,21,Range/Chop,1
2021-10-25 16:00:00+00:00,2021-10-25 18:00:00+00:00,short,218.62,213.77,0.008789012121,87.89012121,19.5,Range/Chop,2
2021-10-25 18:00:00+00:00,2021-10-25 19:00:00+00:00,short,213.77,211.69,0.00276902512,27.6902512,18,Range/Chop,1
2021-10-25 19:00:00+00:00,2021-10-26 01:00:00+00:00,short,211.69,210.89,0.0005794997986,5.794997986,15,Range/Chop,6
2021-10-26 05:00:00+00:00,2021-10-26 08:00:00+00:00,long,206.57,209.35,0.001196022977,11.96022977,15,Range/Chop,3
2021-10-26 12:00:00+00:00,2021-10-26 18:00:00+00:00,long,207.28,208.42,0.0004319549284,4.319549284,15,Range/Chop,6
2021-10-26 19:00:00+00:00,2021-10-26 22:00:00+00:00,long,206.8,202.71,-0.002132037993,-21.32037993,18,Range/Chop,3
2021-10-26 22:00:00+00:00,2021-10-26 23:00:00+00:00,long,202.71,198.62,-0.004185321395,-41.85321395,19.5,Range/Chop,1
2021-10-26 23:00:00+00:00,2021-10-27 00:00:00+00:00,long,198.62,199.87,0.001738027389,17.38027389,18,Range/Chop,1
2021-10-27 00:00:00+00:00,2021-10-27 01:00:00+00:00,long,199.87,203.78,0.003762543153,37.62543153,16.5,Range/Chop,1
2021-10-27 01:00:00+00:00,2021-10-27 03:00:00+00:00,short,203.78,201.52,0.0006614290735,6.614290735,15,Range/Chop,2
2021-10-27 04:00:00+00:00,2021-10-27 07:00:00+00:00,short,202.85,198.96,0.001764363294,17.64363294,15,Range/Chop,3
2021-10-27 08:00:00+00:00,2021-10-27 09:00:00+00:00,long,194.09,192.02,-0.001216515534,-12.16515534,18,Range/Chop,1
2021-10-27 09:00:00+00:00,2021-10-27 10:00:00+00:00,long,192.02,189.74,-0.00252475263,-25.2475263,19.5,Range/Chop,1
2021-10-27 10:00:00+00:00,2021-10-27 11:00:00+00:00,long,189.74,191.82,0.003138710868,31.38710868,18,Range/Chop,1
2021-10-27 11:00:00+00:00,2021-10-27 14:00:00+00:00,long,191.82,189.5,-0.002554213632,-25.54213632,19.5,Range/Chop,3
2021-10-27 14:00:00+00:00,2021-10-27 15:00:00+00:00,long,189.5,190.92,0.002098021108,20.98021108,18,Range/Chop,1
2021-10-27 15:00:00+00:00,2021-10-27 16:00:00+00:00,long,190.92,188.96,-0.002203216007,-22.03216007,19.5,Range/Chop,1
2021-10-27 16:00:00+00:00,2021-10-27 22:00:00+00:00,long,188.96,190.08,0.001639006313,16.39006313,18,Range/Chop,6
2021-10-27 22:00:00+00:00,2021-10-27 23:00:00+00:00,long,190.08,183.77,-0.006789309764,-67.89309764,21,Range/Chop,1
2021-10-27 23:00:00+00:00,2021-10-28 01:00:00+00:00,long,183.77,182.13,-0.003857000095,-38.57000095,16.5,Range/Chop,2
2021-10-28 01:00:00+00:00,2021-10-28 02:00:00+00:00,long,182.13,187.63,0.002569821007,25.69821007,16.5,Range/Chop,1
2021-10-28 02:00:00+00:00,2021-10-28 06:00:00+00:00,short,187.63,190.87,-0.002032098684,-20.32098684,18,Range/Chop,4
2021-10-28 06:00:00+00:00,2021-10-28 07:00:00+00:00,short,190.87,187.59,0.003286894221,32.86894221,16.5,Range/Chop,1
2021-10-28 07:00:00+00:00,2021-10-28 09:00:00+00:00,short,187.59,197.63,-0.005529184331,-55.29184331,21,Range/Chop,2
2021-10-28 09:00:00+00:00,2021-10-28 10:00:00+00:00,short,197.63,197.2,0.0004203132116,4.203132116,19.5,Range/Chop,1
2021-10-28 10:00:00+00:00,2021-10-28 13:00:00+00:00,short,197.2,197.6,-0.0007898958858,-7.898958858,21,Range/Chop,3
2021-10-28 13:00:00+00:00,2021-10-28 16:00:00+00:00,short,197.6,197.3,0.0004285212651,4.285212651,19.5,Range/Chop,3
2021-10-28 16:00:00+00:00,2021-10-28 20:00:00+00:00,short,197.3,198.2,-0.001605421534,-16.05421534,21,Range/Chop,4
2021-10-28 20:00:00+00:00,2021-10-28 22:00:00+00:00,short,198.2,195.08,0.006158614564,61.58614564,19.5,Range/Chop,2
2021-10-28 22:00:00+00:00,2021-10-29 01:00:00+00:00,short,195.08,199.28,-0.006596251566,-65.96251566,16.5,Range/Chop,3
2021-10-29 01:00:00+00:00,2021-10-29 02:00:00+00:00,short,199.28,202.37,-0.001850582096,-18.50582096,18,Range/Chop,1
2021-10-29 02:00:00+00:00,2021-10-29 05:00:00+00:00,short,202.37,200.57,0.001633779788,16.33779788,16.5,Range/Chop,3
2021-10-29 05:00:00+00:00,2021-10-29 12:00:00+00:00,short,200.57,196.35,0.001964948332,19.64948332,15,Range/Chop,7
2021-10-29 14:00:00+00:00,2021-10-29 16:00:00+00:00,short,198.52,201.84,-0.001829821317,-18.29821317,18,Range/Chop,2
2021-10-29 16:00:00+00:00,2021-10-29 19:00:00+00:00,short,201.84,200.4,0.001266869132,12.66869132,16.5,Range/Chop,3
2021-10-29 19:00:00+00:00,2021-10-29 21:00:00+00:00,short,200.4,202.19,-0.001042224535,-10.42224535,18,Range/Chop,2
2021-10-29 21:00:00+00:00,2021-10-29 22:00:00+00:00,short,202.19,201.27,0.0007600351155,7.600351155,16.5,Range/Chop,1
2021-10-29 22:00:00+00:00,2021-10-30 01:00:00+00:00,short,201.27,199.01,0.0009763515693,9.763515693,15,Range/Chop,3
2021-10-30 02:00:00+00:00,2021-10-30 15:00:00+00:00,long,197.16,191.94,-0.002809649364,-28.09649364,18,Range/Chop,13
2021-10-30 15:00:00+00:00,2021-10-30 20:00:00+00:00,long,191.94,194.57,0.002588159052,25.88159052,16.5,Range/Chop,5
2021-10-30 20:00:00+00:00,2021-10-30 21:00:00+00:00,long,194.57,193.46,-0.0007204887701,-7.204887701,18,Range/Chop,1
2021-10-30 21:00:00+00:00,2021-10-31 00:00:00+00:00,long,193.46,195.69,0.00219071174,21.9071174,16.5,Range/Chop,3
2021-10-31 00:00:00+00:00,2021-10-31 01:00:00+00:00,long,195.69,195,-0.0005025984976,-5.025984976,15,Range/Chop,1
2021-10-31 02:00:00+00:00,2021-10-31 09:00:00+00:00,long,191.55,189.08,-0.001434526307,-14.34526307,18,Range/Chop,7
2021-10-31 09:00:00+00:00,2021-10-31 15:00:00+00:00,long,189.08,194.53,0.00561913717,56.1913717,15,Range/Chop,6
2021-10-31 21:00:00+00:00,2021-10-31 22:00:00+00:00,short,198.16,204.15,-0.003172809851,-31.72809851,18,Range/Chop,1
2021-10-31 22:00:00+00:00,2021-11-01 01:00:00+00:00,short,204.15,208.02,-0.003999928446,-39.99928446,16.5,Range/Chop,3
2021-11-01 01:00:00+00:00,2021-11-01 03:00:00+00:00,short,208.02,201.52,0.00299810703,29.9810703,15,Range/Chop,2
2021-11-01 07:00:00+00:00,2021-11-01 08:00:00+00:00,short,207.45,209.89,-0.001326187033,-13.26187033,18,Range/Chop,1
2021-11-01 08:00:00+00:00,2021-11-01 09:00:00+00:00,short,209.89,207.22,0.002394189814,23.94189814,16.5,Range/Chop,1
2021-11-01 09:00:00+00:00,2021-11-01 13:00:00+00:00,short,207.22,204.2,0.001310067921,13.10067921,15,Range/Chop,4
2021-11-01 19:00:00+00:00,2021-11-01 20:00:00+00:00,long,199.42,204.04,0.002166718484,21.66718484,15,Range/Chop,1
2021-11-02 01:00:00+00:00,2021-11-02 02:00:00+00:00,long,201.82,202.1,-1.126251115e-05,-0.1126251115,15,Range/Chop,1
2021-11-02 10:00:00+00:00,2021-11-02 12:00:00+00:00,short,206.16,204.33,0.0007380669703,7.380669703,15,Range/Chop,2
2021-11-02 14:00:00+00:00,2021-11-02 15:00:00+00:00,short,206.07,204.48,0.000621582472,6.21582472,15,Range/Chop,1
2021-11-02 16:00:00+00:00,2021-11-02 17:00:00+00:00,short,208.84,211.88,-0.001605659835,-16.05659835,18,Range/Chop,1
2021-11-02 17:00:00+00:00,2021-11-02 20:00:00+00:00,short,211.88,217.25,-0.005220973068,-52.20973068,19.5,Range/Chop,3
2021-11-02 20:00:00+00:00,2021-11-03 00:00:00+00:00,short,217.25,220.81,-0.005195155529,-51.95155529,21,Range/Chop,4
2021-11-03 00:00:00+00:00,2021-11-03 01:00:00+00:00,short,220.81,223.87,-0.005693227209,-56.93227209,16.5,Range/Chop,1
2021-11-03 01:00:00+00:00,2021-11-03 03:00:00+00:00,short,223.87,227.5,-0.002066695857,-20.66695857,18,Range/Chop,2
2021-11-03 03:00:00+00:00,2021-11-03 05:00:00+00:00,short,227.5,224.21,0.002689595919,26.89595919,16.5,Range/Chop,2
2021-11-03 05:00:00+00:00,2021-11-03 06:00:00+00:00,short,224.21,229.5,-0.00250939521,-25.0939521,18,Range/Chop,1
2021-11-03 06:00:00+00:00,2021-11-03 07:00:00+00:00,short,229.5,227.38,0.001697494553,16.97494553,16.5,Range/Chop,1
2021-11-03 07:00:00+00:00,2021-11-03 08:00:00+00:00,short,227.38,232.49,-0.002397339256,-23.97339256,19.5,Range/Chop,1
2021-11-03 08:00:00+00:00,2021-11-03 09:00:00+00:00,short,232.49,227.83,0.005713161856,57.13161856,18,Range/Chop,1
2021-11-03 09:00:00+00:00,2021-11-03 10:00:00+00:00,short,227.83,233.63,-0.005241515604,-52.41515604,19.5,Range/Chop,1
2021-11-03 10:00:00+00:00,2021-11-03 12:00:00+00:00,short,233.63,231.7,0.002334762722,23.34762722,18,Range/Chop,2
2021-11-03 12:00:00+00:00,2021-11-03 13:00:00+00:00,short,231.7,226.71,0.004157293915,41.57293915,16.5,Range/Chop,1
2021-11-03 13:00:00+00:00,2021-11-03 17:00:00+00:00,short,226.71,222.71,0.0016227415,16.227415,15,Range/Chop,4
2021-11-03 18:00:00+00:00,2021-11-03 19:00:00+00:00,short,225.74,236.55,-0.004938694959,-49.38694959,21,Range/Chop,1
