entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2018-01-17 10:00:00+00:00,2018-01-17 11:00:00+00:00,long,12.1416,11.3498,-0.02638552415,-263.8552415,25.5,Range/Chop,1
2018-01-17 11:00:00+00:00,2018-01-17 13:00:00+00:00,long,11.3498,11.497,0.008617692411,86.17692411,24,Range/Chop,2
2018-01-17 13:00:00+00:00,2018-01-17 14:00:00+00:00,long,11.497,10.88,-0.03234970427,-323.4970427,28.5,Range/Chop,1
2018-01-17 14:00:00+00:00,2018-01-17 15:00:00+00:00,long,10.88,9.8,-0.08978823529,-897.8823529,30,Range/Chop,1
2018-01-17 15:00:00+00:00,2018-01-17 17:00:00+00:00,long,9.8,12.1,0.2345107403,2345.107403,21,Range/Chop,2
2018-01-17 17:00:00+00:00,2018-01-17 18:00:00+00:00,long,12.1,11.5491,-0.01911157025,-191.1157025,25.5,Range/Chop,1
2018-01-17 18:00:00+00:00,2018-01-17 19:00:00+00:00,long,11.5491,10.9843,-0.03468297053,-346.8297053,27,Range/Chop,1
2018-01-17 19:00:00+00:00,2018-01-17 20:00:00+00:00,long,10.9843,11.95,0.07018311181,701.8311181,22.5,Range/Chop,1
2018-01-17 20:00:00+00:00,2018-01-17 21:00:00+00:00,long,11.95,13.115,0.04829476987,482.9476987,15,Range/Chop,1
2018-01-17 22:00:00+00:00,2018-01-17 23:00:00+00:00,short,14.9,13.2823,0.07494932886,749.4932886,15,Range/Chop,1
2018-01-18 00:00:00+00:00,2018-01-18 01:00:00+00:00,short,14.1191,14.99,-0.02527296074,-252.7296074,19.5,Range/Chop,1
2018-01-18 01:00:00+00:00,2018-01-18 02:00:00+00:00,short,14.99,15.4102,-0.008559606404,-85.59606404,21,Range/Chop,1
2018-01-18 02:00:00+00:00,2018-01-18 03:00:00+00:00,short,15.4102,15.5648,-0.004162926503,-41.62926503,22.5,Range/Chop,1
2018-01-18 03:00:00+00:00,2018-01-18 04:00:00+00:00,short,15.5648,14.5,0.03405538651,340.5538651,16.5,Range/Chop,1
2018-01-18 04:00:00+00:00,2018-01-18 05:00:00+00:00,short,14.5,13.79,0.004296551724,42.96551724,16.5,Range/Chop,1
2018-01-18 05:00:00+00:00,2018-01-18 07:00:00+00:00,long,13.79,14.2501,0.003026236127,30.26236127,15,Range/Chop,2
2018-01-18 08:00:00+00:00,2018-01-18 09:00:00+00:00,long,13.4012,13.6886,0.005983752201,59.83752201,18,Range/Chop,1
2018-01-18 09:00:00+00:00,2018-01-18 10:00:00+00:00,long,13.6886,14.237,0.007862506757,78.62506757,15,Range/Chop,1
2018-01-18 11:00:00+00:00,2018-01-18 12:00:00+00:00,short,14.4448,14.7499,-0.002262178777,-22.62178777,18,Range/Chop,1
2018-01-18 12:00:00+00:00,2018-01-18 15:00:00+00:00,short,14.7499,15.1798,-0.005956802882,-59.56802882,19.5,Range/Chop,3
2018-01-18 15:00:00+00:00,2018-01-18 17:00:00+00:00,short,15.1798,14.5799,0.01176730166,117.6730166,16.5,Range/Chop,2
2018-01-18 17:00:00+00:00,2018-01-18 18:00:00+00:00,short,14.5799,14.05,0.003334455655,33.34455655,16.5,Range/Chop,1
2018-01-18 18:00:00+00:00,2018-01-18 19:00:00+00:00,long,14.05,14.8497,0.005391814947,53.91814947,18,Range/Chop,1
2018-01-18 19:00:00+00:00,2018-01-18 22:00:00+00:00,short,14.8497,14.5197,0.004006257399,40.06257399,16.5,Range/Chop,3
2018-01-18 22:00:00+00:00,2018-01-18 23:00:00+00:00,short,14.5197,13.88,0.004255738411,42.55738411,16.5,Range/Chop,1
2018-01-18 23:00:00+00:00,2018-01-19 00:00:00+00:00,long,13.88,14.0405,0.0008563400576,8.563400576,15,Range/Chop,1
2018-01-19 01:00:00+00:00,2018-01-19 02:00:00+00:00,short,14.3999,14.11,0.001863208425,18.63208425,15,Range/Chop,1
2018-01-19 05:00:00+00:00,2018-01-19 09:00:00+00:00,short,14.2344,14.85,-0.004469145792,-44.69145792,19.5,Range/Chop,4
2018-01-19 09:00:00+00:00,2018-01-19 10:00:00+00:00,short,14.85,14.8,0.0007101010101,7.101010101,18,Range/Chop,1
2018-01-19 10:00:00+00:00,2018-01-19 11:00:00+00:00,short,14.8,15.125,-0.004541891892,-45.41891892,19.5,Range/Chop,1
2018-01-19 11:00:00+00:00,2018-01-19 13:00:00+00:00,short,15.125,15.2913,-0.003478150692,-34.78150692,21,Range/Chop,2
2018-01-19 13:00:00+00:00,2018-01-19 14:00:00+00:00,short,15.2913,15.1,0.004854152688,48.54152688,19.5,Range/Chop,1
2018-01-19 14:00:00+00:00,2018-01-19 15:00:00+00:00,short,15.1,14.6708,0.008377152318,83.77152318,18,Range/Chop,1
2018-01-19 15:00:00+00:00,2018-01-19 17:00:00+00:00,short,14.6708,14.96,-0.004081116828,-40.81116828,19.5,Range/Chop,2
2018-01-19 17:00:00+00:00,2018-01-19 18:00:00+00:00,short,14.96,14.5797,0.007476336898,74.76336898,18,Range/Chop,1
2018-01-19 18:00:00+00:00,2018-01-19 19:00:00+00:00,short,14.5797,14.4605,0.001485150243,14.85150243,16.5,Range/Chop,1
2018-01-19 19:00:00+00:00,2018-01-19 21:00:00+00:00,short,14.4605,14.66,-0.001529016319,-15.29016319,18,Range/Chop,2
2018-01-19 21:00:00+00:00,2018-01-20 00:00:00+00:00,short,14.66,14.9447,-0.00403941268,-40.3941268,19.5,Range/Chop,3
2018-01-20 00:00:00+00:00,2018-01-20 01:00:00+00:00,short,14.9447,15.0199,-0.001659565264,-16.59565264,15,Range/Chop,1
2018-01-20 02:00:00+00:00,2018-01-20 05:00:00+00:00,short,15.1999,15.65,-0.003109531734,-31.09531734,18,Range/Chop,3
2018-01-20 05:00:00+00:00,2018-01-20 06:00:00+00:00,short,15.65,16.1699,-0.006794089457,-67.94089457,21,Range/Chop,1
2018-01-20 06:00:00+00:00,2018-01-20 07:00:00+00:00,short,16.1699,15.9,0.006376602824,63.76602824,19.5,Range/Chop,1
2018-01-20 07:00:00+00:00,2018-01-20 08:00:00+00:00,short,15.9,16.199,-0.005791509434,-57.91509434,21,Range/Chop,1
2018-01-20 08:00:00+00:00,2018-01-20 10:00:00+00:00,short,16.199,15.729,0.01148233227,114.8233227,19.5,Range/Chop,2
2018-01-20 10:00:00+00:00,2018-01-20 12:00:00+00:00,short,15.729,15.5243,0.003742084771,37.42084771,18,Range/Chop,2
2018-01-20 12:00:00+00:00,2018-01-20 13:00:00+00:00,short,15.5243,15.8008,-0.003712157392,-37.12157392,19.5,Range/Chop,1
2018-01-20 13:00:00+00:00,2018-01-20 14:00:00+00:00,short,15.8008,15.62,0.003282737583,32.82737583,18,Range/Chop,1
2018-01-20 14:00:00+00:00,2018-01-20 15:00:00+00:00,short,15.62,15.81,-0.002582778489,-25.82778489,19.5,Range/Chop,1
2018-01-20 15:00:00+00:00,2018-01-20 17:00:00+00:00,short,15.81,16.5997,-0.01518436589,-151.8436589,24,Range/Chop,2
2018-01-20 17:00:00+00:00,2018-01-20 18:00:00+00:00,short,16.5997,16.3011,0.01034296614,103.4296614,22.5,Range/Chop,1
2018-01-20 18:00:00+00:00,2018-01-20 19:00:00+00:00,short,16.3011,16.62,-0.009931548484,-99.31548484,24,Range/Chop,1
2018-01-20 19:00:00+00:00,2018-01-20 20:00:00+00:00,short,16.62,16.319,0.01071642599,107.1642599,22.5,Range/Chop,1
2018-01-20 20:00:00+00:00,2018-01-20 21:00:00+00:00,short,16.319,16.23,0.002576882775,25.76882775,21,Range/Chop,1
2018-01-20 21:00:00+00:00,2018-01-21 01:00:00+00:00,short,16.23,15.5101,0.0176809227,176.809227,18,Range/Chop,4
2018-01-21 01:00:00+00:00,2018-01-21 02:00:00+00:00,long,15.5101,15.8,0.002838209296,28.38209296,16.5,Range/Chop,1
2018-01-21 02:00:00+00:00,2018-01-21 03:00:00+00:00,long,15.8,15.3605,-0.00293164557,-29.3164557,18,Range/Chop,1
2018-01-21 03:00:00+00:00,2018-01-21 04:00:00+00:00,long,15.3605,15.14,-0.003021000293,-30.21000293,19.5,Range/Chop,1
2018-01-21 04:00:00+00:00,2018-01-21 05:00:00+00:00,long,15.14,14.5013,-0.01280587847,-128.0587847,22.5,Range/Chop,1
2018-01-21 05:00:00+00:00,2018-01-21 07:00:00+00:00,long,14.5013,14.2894,-0.007604388401,-76.04388401,24,Range/Chop,2
2018-01-21 07:00:00+00:00,2018-01-21 09:00:00+00:00,long,14.2894,14.4097,0.00494261597,49.4261597,22.5,Range/Chop,2
2018-01-21 09:00:00+00:00,2018-01-21 10:00:00+00:00,long,14.4097,14.0566,-0.01240216347,-124.0216347,25.5,Range/Chop,1
2018-01-21 10:00:00+00:00,2018-01-21 11:00:00+00:00,long,14.0566,14.3,0.01182099654,118.2099654,24,Range/Chop,1
2018-01-21 11:00:00+00:00,2018-01-21 12:00:00+00:00,long,14.3,14.9345,0.02647237762,264.7237762,21,Range/Chop,1
2018-01-21 12:00:00+00:00,2018-01-21 13:00:00+00:00,long,14.9345,14.4997,-0.01194551877,-119.4551877,22.5,Range/Chop,1
2018-01-21 13:00:00+00:00,2018-01-21 15:00:00+00:00,long,14.4997,14.02,-0.01669690757,-166.9690757,25.5,Range/Chop,2
2018-01-21 15:00:00+00:00,2018-01-21 16:00:00+00:00,long,14.02,13.5991,-0.0213149786,-213.149786,27,Range/Chop,1
2018-01-21 16:00:00+00:00,2018-01-21 18:00:00+00:00,long,13.5991,13.7661,0.009684957805,96.84957805,25.5,Range/Chop,2
2018-01-21 18:00:00+00:00,2018-01-21 21:00:00+00:00,long,13.7661,13.3098,-0.02318876031,-231.8876031,28.5,Range/Chop,3
2018-01-21 21:00:00+00:00,2018-01-21 22:00:00+00:00,long,13.3098,13.6497,0.02268381644,226.8381644,27,Range/Chop,1
2018-01-21 22:00:00+00:00,2018-01-22 00:00:00+00:00,long,13.6497,14.1334,0.02824158751,282.4158751,24,Range/Chop,2
2018-01-22 00:00:00+00:00,2018-01-22 01:00:00+00:00,long,14.1334,14.4777,0.01431644049,143.1644049,16.5,Range/Chop,1
2018-01-22 01:00:00+00:00,2018-01-22 02:00:00+00:00,short,14.4777,13.8123,0.0035460339,35.460339,16.5,Range/Chop,1
2018-01-22 02:00:00+00:00,2018-01-22 03:00:00+00:00,long,13.8123,14.0359,0.00131884697,13.1884697,15,Range/Chop,1
2018-01-22 04:00:00+00:00,2018-01-22 08:00:00+00:00,long,13.9588,14.14,0.001166846044,11.66846044,15,Range/Chop,4
2018-01-22 12:00:00+00:00,2018-01-22 14:00:00+00:00,long,13.4202,12.5656,-0.01296602082,-129.6602082,24,Range/Chop,2
2018-01-22 14:00:00+00:00,2018-01-22 15:00:00+00:00,long,12.5656,12.75,0.008204991405,82.04991405,22.5,Range/Chop,1
2018-01-22 15:00:00+00:00,2018-01-22 16:00:00+00:00,long,12.75,12.097,-0.02575784314,-257.5784314,25.5,Range/Chop,1
2018-01-22 16:00:00+00:00,2018-01-22 17:00:00+00:00,long,12.097,12.38,0.01607596098,160.7596098,24,Range/Chop,1
2018-01-22 17:00:00+00:00,2018-01-22 18:00:00+00:00,long,12.38,12.63,0.01196631664,119.6631664,22.5,Range/Chop,1
2018-01-22 18:00:00+00:00,2018-01-22 19:00:00+00:00,long,12.63,12.4001,-0.009251346002,-92.51346002,24,Range/Chop,1
2018-01-22 19:00:00+00:00,2018-01-22 21:00:00+00:00,long,12.4001,12.24,-0.007842799947,-78.42799947,25.5,Range/Chop,2
2018-01-22 21:00:00+00:00,2018-01-22 23:00:00+00:00,long,12.24,12.6965,0.02592640478,259.2640478,22.5,Range/Chop,2
2018-01-22 23:00:00+00:00,2018-01-23 00:00:00+00:00,long,12.6965,12.9149,0.008300795495,83.00795495,21,Range/Chop,1
2018-01-23 00:00:00+00:00,2018-01-23 01:00:00+00:00,long,12.9149,12.7516,-0.005207724024,-52.07724024,15,Range/Chop,1
2018-01-23 02:00:00+00:00,2018-01-23 05:00:00+00:00,long,12.5798,12.432,-0.001293355182,-12.93355182,18,Range/Chop,3
2018-01-23 05:00:00+00:00,2018-01-23 07:00:00+00:00,long,12.432,12.2,-0.003895474576,-38.95474576,19.5,Range/Chop,2
2018-01-23 07:00:00+00:00,2018-01-23 09:00:00+00:00,long,12.2,12.4543,0.006115539055,61.15539055,18,Range/Chop,2
2018-01-23 09:00:00+00:00,2018-01-23 10:00:00+00:00,long,12.4543,12.2,-0.004233730117,-42.33730117,19.5,Range/Chop,1
2018-01-23 10:00:00+00:00,2018-01-23 12:00:00+00:00,long,12.2,11.96,-0.006070324624,-60.70324624,21,Range/Chop,2
2018-01-23 12:00:00+00:00,2018-01-23 14:00:00+00:00,long,11.96,12.0801,0.00389191055,38.9191055,19.5,Range/Chop,2
2018-01-23 14:00:00+00:00,2018-01-23 15:00:00+00:00,long,12.0801,12.312,0.005609058286,56.09058286,18,Range/Chop,1
2018-01-23 15:00:00+00:00,2018-01-23 16:00:00+00:00,long,12.312,12.8394,0.008417251462,84.17251462,15,Range/Chop,1
2018-01-23 17:00:00+00:00,2018-01-23 18:00:00+00:00,short,13.7119,13.42,0.005936423472,59.36423472,18,Range/Chop,1
2018-01-23 18:00:00+00:00,2018-01-23 19:00:00+00:00,short,13.42,13.59,-0.002683532042,-26.83532042,19.5,Range/Chop,1
2018-01-23 19:00:00+00:00,2018-01-23 20:00:00+00:00,short,13.59,13.3984,0.004079580574,40.79580574,18,Range/Chop,1
2018-01-23 20:00:00+00:00,2018-01-24 00:00:00+00:00,short,13.3984,13.1494,0.003511478041,35.11478041,16.5,Range/Chop,4
2018-01-24 00:00:00+00:00,2018-01-24 01:00:00+00:00,short,13.1494,12.7699,0.002736063242,27.36063242,16.5,Range/Chop,1
2018-01-24 01:00:00+00:00,2018-01-24 02:00:00+00:00,long,12.7699,12.6528,-0.001217000133,-12.17000133,18,Range/Chop,1
2018-01-24 02:00:00+00:00,2018-01-24 03:00:00+00:00,long,12.6528,12.9095,0.003907599899,39.07599899,16.5,Range/Chop,1
2018-01-24 03:00:00+00:00,2018-01-24 04:00:00+00:00,long,12.9095,13.52,0.004579075487,45.79075487,18,Range/Chop,1
2018-01-24 04:00:00+00:00,2018-01-24 05:00:00+00:00,short,13.52,13.2982,0.002831065089,28.31065089,16.5,Range/Chop,1
2018-01-24 05:00:00+00:00,2018-01-24 06:00:00+00:00,short,13.2982,13.22,0.0004380495105,4.380495105,15,Range/Chop,1
2018-01-24 07:00:00+00:00,2018-01-24 08:00:00+00:00,short,13.45,13.4995,-0.0005180297398,-5.180297398,18,Range/Chop,1
2018-01-24 08:00:00+00:00,2018-01-24 09:00:00+00:00,short,13.4995,13.32,0.002509357754,25.09357754,16.5,Range/Chop,1
2018-01-24 09:00:00+00:00,2018-01-24 12:00:00+00:00,short,13.32,13.6,-0.002243215091,-22.43215091,18,Range/Chop,3
2018-01-24 12:00:00+00:00,2018-01-24 13:00:00+00:00,short,13.6,13.8387,-0.003660294118,-36.60294118,19.5,Range/Chop,1
2018-01-24 13:00:00+00:00,2018-01-24 16:00:00+00:00,short,13.8387,13.4002,0.009378829953,93.78829953,16.5,Range/Chop,3
2018-01-24 16:00:00+00:00,2018-01-24 18:00:00+00:00,short,13.4002,13.4971,-0.001021818674,-10.21818674,18,Range/Chop,2
2018-01-24 18:00:00+00:00,2018-01-24 19:00:00+00:00,short,13.4971,13.4795,0.0001107967637,1.107967637,16.5,Range/Chop,1
2018-01-24 19:00:00+00:00,2018-01-24 20:00:00+00:00,short,13.4795,13.5998,-0.001042466338,-10.42466338,18,Range/Chop,1
2018-01-24 20:00:00+00:00,2018-01-24 23:00:00+00:00,short,13.5998,13.3792,0.003076496162,30.76496162,16.5,Range/Chop,3
2018-01-24 23:00:00+00:00,2018-01-25 00:00:00+00:00,short,13.3792,13.7998,-0.003293685721,-32.93685721,19.5,Range/Chop,1
2018-01-25 00:00:00+00:00,2018-01-25 01:00:00+00:00,short,13.7998,13.6198,0.00361310019,36.1310019,16.5,Range/Chop,1
2018-01-25 01:00:00+00:00,2018-01-25 02:00:00+00:00,long,13.6198,13.75,0.0003559611742,3.559611742,15,Range/Chop,1
2018-01-25 04:00:00+00:00,2018-01-25 05:00:00+00:00,short,14.1274,13.934,0.001218970936,12.18970936,15,Range/Chop,1
2018-01-25 06:00:00+00:00,2018-01-25 07:00:00+00:00,short,14.0497,13.8991,0.0009219090087,9.219090087,15,Range/Chop,1
2018-01-25 09:00:00+00:00,2018-01-25 10:00:00+00:00,long,13.65,13.661,-6.941391941e-05,-0.6941391941,15,Range/Chop,1
2018-01-25 12:00:00+00:00,2018-01-25 13:00:00+00:00,long,13.4025,13.1116,-0.00232049058,-23.2049058,18,Range/Chop,1
2018-01-25 13:00:00+00:00,2018-01-25 16:00:00+00:00,long,13.1116,13.051,-0.00103391807,-10.3391807,19.5,Range/Chop,3
2018-01-25 16:00:00+00:00,2018-01-25 19:00:00+00:00,long,13.051,13.3782,0.007349839648,73.49839648,18,Range/Chop,3
2018-01-25 19:00:00+00:00,2018-01-26 01:00:00+00:00,long,13.3782,13.3997,0.0001982628187,1.982628187,16.5,Range/Chop,6
2018-01-26 01:00:00+00:00,2018-01-26 02:00:00+00:00,short,13.3997,13.2006,0.001035854161,10.35854161,15,Range/Chop,1
2018-01-26 03:00:00+00:00,2018-01-26 07:00:00+00:00,short,13.514,13.345,0.001102113191,11.02113191,15,Range/Chop,4
2018-01-26 08:00:00+00:00,2018-01-26 09:00:00+00:00,long,12.8073,12.7814,-0.0003522284166,-3.522284166,18,Range/Chop,1
2018-01-26 09:00:00+00:00,2018-01-26 10:00:00+00:00,long,12.7814,12.3799,-0.006432566855,-64.32566855,19.5,Range/Chop,1
2018-01-26 10:00:00+00:00,2018-01-26 11:00:00+00:00,long,12.3799,12.5203,0.003252289195,32.52289195,18,Range/Chop,1
2018-01-26 11:00:00+00:00,2018-01-26 12:00:00+00:00,long,12.5203,12.4098,-0.001915133423,-19.15133423,19.5,Range/Chop,1
2018-01-26 12:00:00+00:00,2018-01-26 15:00:00+00:00,long,12.4098,12.6999,0.006852884727,68.52884727,18,Range/Chop,3
2018-01-26 15:00:00+00:00,2018-01-26 16:00:00+00:00,long,12.6999,13.1497,0.006933520343,69.33520343,15,Range/Chop,1
2018-01-26 19:00:00+00:00,2018-01-26 21:00:00+00:00,long,13.0118,13.0804,0.0003830163847,3.830163847,15,Range/Chop,2
2018-01-26 22:00:00+00:00,2018-01-27 00:00:00+00:00,long,13,13.169,0.001177998113,11.77998113,15,Range/Chop,2
2018-01-27 02:00:00+00:00,2018-01-27 03:00:00+00:00,long,12.9473,13.0305,0.0004926050219,4.926050219,15,Range/Chop,1
2018-01-27 04:00:00+00:00,2018-01-27 05:00:00+00:00,long,12.96,12.9713,-6.280864198e-05,-0.6280864198,15,Range/Chop,1
2018-01-27 07:00:00+00:00,2018-01-27 08:00:00+00:00,short,13.2895,13.2361,0.0002518209865,2.518209865,15,Range/Chop,1
2018-01-27 10:00:00+00:00,2018-01-27 11:00:00+00:00,short,13.27,13.2597,-7.238131123e-05,-0.7238131123,15,Range/Chop,1
2018-01-27 16:00:00+00:00,2018-01-27 17:00:00+00:00,short,13.402,13.5454,-0.001219989554,-12.19989554,18,Range/Chop,1
2018-01-27 17:00:00+00:00,2018-01-27 18:00:00+00:00,short,13.5454,13.29,0.003621021897,36.21021897,16.5,Range/Chop,1
2018-01-27 18:00:00+00:00,2018-01-28 01:00:00+00:00,short,13.29,13.4021,-0.0009918757781,-9.918757781,15,Range/Chop,7
2018-01-28 05:00:00+00:00,2018-01-28 07:00:00+00:00,short,13.6788,13.9399,-0.002050065498,-20.50065498,18,Range/Chop,2
2018-01-28 07:00:00+00:00,2018-01-28 08:00:00+00:00,short,13.9399,13.7621,0.002400950868,24.00950868,16.5,Range/Chop,1
2018-01-28 08:00:00+00:00,2018-01-28 09:00:00+00:00,short,13.7621,13.8149,-0.0005336623771,-5.336623771,18,Range/Chop,1
2018-01-28 09:00:00+00:00,2018-01-28 10:00:00+00:00,short,13.8149,13.77,0.0005000228015,5.000228015,16.5,Range/Chop,1
2018-01-28 10:00:00+00:00,2018-01-28 22:00:00+00:00,short,13.77,13.86,-0.0008137840811,-8.137840811,18,Range/Chop,12
2018-01-28 22:00:00+00:00,2018-01-28 23:00:00+00:00,short,13.86,13.8014,0.0006955988456,6.955988456,16.5,Range/Chop,1
2018-01-28 23:00:00+00:00,2018-01-29 01:00:00+00:00,short,13.8014,13.7669,0.0001000784064,1.000784064,15,Range/Chop,2
2018-01-29 02:00:00+00:00,2018-01-29 03:00:00+00:00,long,13.3996,13.5157,0.001432887549,14.32887549,16.5,Range/Chop,1
2018-01-29 03:00:00+00:00,2018-01-29 07:00:00+00:00,long,13.5157,13.2297,-0.002272809073,-22.72809073,18,Range/Chop,4
2018-01-29 07:00:00+00:00,2018-01-29 08:00:00+00:00,long,13.2297,13.082,-0.002382854864,-23.82854864,19.5,Range/Chop,1
2018-01-29 08:00:00+00:00,2018-01-29 09:00:00+00:00,long,13.082,13.1497,0.001402514906,14.02514906,18,Range/Chop,1
2018-01-29 09:00:00+00:00,2018-01-29 12:00:00+00:00,long,13.1497,12.9829,-0.002688376158,-26.88376158,19.5,Range/Chop,3
2018-01-29 12:00:00+00:00,2018-01-29 14:00:00+00:00,long,12.9829,13.1148,0.002903763907,29.03763907,18,Range/Chop,2
2018-01-29 14:00:00+00:00,2018-01-29 19:00:00+00:00,long,13.1148,13.0816,-0.0006533615301,-6.533615301,19.5,Range/Chop,5
2018-01-29 19:00:00+00:00,2018-01-30 01:00:00+00:00,long,13.0816,12.76,-0.007551401741,-75.51401741,15,Range/Chop,6
2018-01-30 02:00:00+00:00,2018-01-30 09:00:00+00:00,long,12.4599,12.68,0.001613451971,16.13451971,15,Range/Chop,7
2018-01-30 10:00:00+00:00,2018-01-30 13:00:00+00:00,long,12.4336,12.4216,-0.0002444619693,-2.444619693,18,Range/Chop,3
2018-01-30 13:00:00+00:00,2018-01-30 14:00:00+00:00,long,12.4216,12.0998,-0.005331297095,-53.31297095,19.5,Range/Chop,1
2018-01-30 14:00:00+00:00,2018-01-30 16:00:00+00:00,long,12.0998,11.6999,-0.01009925059,-100.9925059,21,Range/Chop,2
2018-01-30 16:00:00+00:00,2018-01-30 18:00:00+00:00,long,11.6999,11.6502,-0.001811273238,-18.11273238,22.5,Range/Chop,2
2018-01-30 18:00:00+00:00,2018-01-30 19:00:00+00:00,long,11.6502,11.2389,-0.01780205748,-178.0205748,24,Range/Chop,1
2018-01-30 19:00:00+00:00,2018-01-30 20:00:00+00:00,long,11.2389,11.7796,0.02871581427,287.1581427,21,Range/Chop,1
2018-01-30 20:00:00+00:00,2018-01-30 21:00:00+00:00,long,11.7796,11.4678,-0.01088779585,-108.8779585,22.5,Range/Chop,1
2018-01-30 21:00:00+00:00,2018-01-30 23:00:00+00:00,long,11.4678,11.6205,0.006496473933,64.96473933,21,Range/Chop,2
2018-01-30 23:00:00+00:00,2018-01-31 00:00:00+00:00,long,11.6205,11.46,-0.005674719246,-56.74719246,22.5,Range/Chop,1
2018-01-31 00:00:00+00:00,2018-01-31 01:00:00+00:00,long,11.46,11.0001,-0.02021544503,-202.1544503,18,Range/Chop,1
2018-01-31 01:00:00+00:00,2018-01-31 03:00:00+00:00,long,11.0001,11.3725,0.006301034724,63.01034724,16.5,Range/Chop,2
2018-01-31 03:00:00+00:00,2018-01-31 05:00:00+00:00,long,11.3725,11.0456,-0.003042340081,-30.42340081,18,Range/Chop,2
2018-01-31 05:00:00+00:00,2018-01-31 07:00:00+00:00,long,11.0456,11.3086,0.004599514415,45.99514415,16.5,Range/Chop,2
2018-01-31 07:00:00+00:00,2018-01-31 14:00:00+00:00,long,11.3086,11.0902,-0.002064518555,-20.64518555,18,Range/Chop,7
2018-01-31 14:00:00+00:00,2018-01-31 15:00:00+00:00,long,11.0902,10.8501,-0.004479948964,-44.79948964,19.5,Range/Chop,1
2018-01-31 15:00:00+00:00,2018-01-31 20:00:00+00:00,long,10.8501,10.989,0.003685932093,36.85932093,18,Range/Chop,5
2018-01-31 20:00:00+00:00,2018-02-01 00:00:00+00:00,long,10.989,11.3131,0.00573430305,57.3430305,16.5,Range/Chop,4
2018-02-01 00:00:00+00:00,2018-02-01 01:00:00+00:00,long,11.3131,11.31,-0.0001774018616,-1.774018616,15,Range/Chop,1
2018-02-01 04:00:00+00:00,2018-02-01 05:00:00+00:00,long,11.1741,11.2279,0.0003314705435,3.314705435,15,Range/Chop,1
2018-02-01 07:00:00+00:00,2018-02-01 09:00:00+00:00,long,10.8797,10.39,-0.00930998037,-93.0998037,21,Range/Chop,2
2018-02-01 09:00:00+00:00,2018-02-01 10:00:00+00:00,long,10.39,9.7012,-0.02681780558,-268.1780558,25.5,Range/Chop,1
2018-02-01 10:00:00+00:00,2018-02-01 12:00:00+00:00,long,9.7012,9.8967,0.01363544661,136.3544661,24,Range/Chop,2
2018-02-01 12:00:00+00:00,2018-02-01 13:00:00+00:00,long,9.8967,9.6505,-0.01507618752,-150.7618752,25.5,Range/Chop,1
2018-02-01 13:00:00+00:00,2018-02-01 14:00:00+00:00,long,9.6505,9.429,-0.01621652505,-162.1652505,27,Range/Chop,1
2018-02-01 14:00:00+00:00,2018-02-01 15:00:00+00:00,long,9.429,9.7905,0.03052133312,305.2133312,25.5,Range/Chop,1
2018-02-01 15:00:00+00:00,2018-02-01 16:00:00+00:00,long,9.7905,9.6195,-0.01237613758,-123.7613758,27,Range/Chop,1
2018-02-01 16:00:00+00:00,2018-02-01 17:00:00+00:00,long,9.6195,9.1492,-0.03926221997,-392.6221997,30,Range/Chop,1
2018-02-01 17:00:00+00:00,2018-02-01 18:00:00+00:00,long,9.1492,9.2516,0.01089223539,108.9223539,28.5,Range/Chop,1
2018-02-01 18:00:00+00:00,2018-02-01 20:00:00+00:00,long,9.2516,8.9501,-0.02946747226,-294.6747226,30,Range/Chop,2
2018-02-01 20:00:00+00:00,2018-02-01 21:00:00+00:00,long,8.9501,9.5329,0.06496659088,649.6659088,27,Range/Chop,1
2018-02-01 21:00:00+00:00,2018-02-01 22:00:00+00:00,long,9.5329,9.6799,0.01203622507,120.3622507,25.5,Range/Chop,1
2018-02-01 22:00:00+00:00,2018-02-01 23:00:00+00:00,long,9.6799,9.3863,-0.02138162429,-213.8162429,28.5,Range/Chop,1
2018-02-01 23:00:00+00:00,2018-02-02 00:00:00+00:00,long,9.3863,9.5138,0.01192526448,119.2526448,27,Range/Chop,1
2018-02-02 00:00:00+00:00,2018-02-02 01:00:00+00:00,long,9.5138,8.8366,-0.05709464883,-570.9464883,21,Range/Chop,1
2018-02-02 01:00:00+00:00,2018-02-02 03:00:00+00:00,long,8.8366,9.0533,0.009353779686,93.53779686,18,Range/Chop,2
2018-02-02 03:00:00+00:00,2018-02-02 04:00:00+00:00,long,9.0533,8.8852,-0.00401356301,-40.1356301,19.5,Range/Chop,1
2018-02-02 04:00:00+00:00,2018-02-02 06:00:00+00:00,long,8.8852,8.6303,-0.008793803436,-87.93803436,22.5,Range/Chop,2
2018-02-02 06:00:00+00:00,2018-02-02 09:00:00+00:00,long,8.6303,8.2562,-0.02194101952,-219.4101952,25.5,Range/Chop,3
