timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2025-07-05 00:00:00+00:00,0.16289,0.16507,0.1619,0.16421,292791372,DOGEUSDT,0.009938592552,44.79711166,0.1681691363,0.1787437341,0.188168,743831727,0.1532955509,0.164536,0.1757764491,0.1366320939,25.51652028,17.02891003,25.48955819,-0.2056404799,0.01400606836,0.2442595523,743831727,Bear Trend,False,True
2025-07-06 00:00:00+00:00,0.16422,0.17524,0.16313,0.17196,879979321,DOGEUSDT,0.01009369308,50.51886485,0.1685301709,0.1784777053,0.1873158,742830918.5,0.1533638407,0.164498,0.1756321593,0.1353713642,23.77743681,22.76643836,23.30517754,-0.1681501548,0.01401643253,0.2294356755,742830918.5,Range/Chop,False,True
2025-07-07 00:00:00+00:00,0.17196,0.17719,0.16569,0.16792,859968572,DOGEUSDT,0.01019414358,47.74092708,0.1684720594,0.1780636776,0.1860134,740691655.4,0.1534004399,0.164426,0.1754515601,0.1341096922,22.22133239,22.29828412,21.42728181,-0.1876934985,0.01400797306,0.2258397658,740691655.4,Range/Chop,False,True
2025-07-08 00:00:00+00:00,0.16793,0.172,0.16589,0.17094,560967350,DOGEUSDT,0.009902419037,49.9562109,0.1687071014,0.1777843177,0.1849432,734760396.9,0.1533834025,0.164439,0.1754945975,0.1344644214,20.77637828,21.31553352,20.48291883,-0.1730843653,0.01398178451,0.2258397658,734760396.9,Range/Chop,False,True
2025-07-09 00:00:00+00:00,0.17094,0.18661,0.16991,0.18053,1188196945,DOGEUSDT,0.01038796053,56.29230892,0.1698330917,0.1778919915,0.1840288,777268589,0.1520864918,0.1649195,0.1777525082,0.1556275417,20.92954507,28.91382542,18.1308502,-0.1266931115,0.01392065704,0.2258397658,777268589,Range/Chop,False,True
2025-07-10 00:00:00+00:00,0.18053,0.19641,0.17874,0.19507,1146142109,DOGEUSDT,0.01090810621,63.78003875,0.1722366068,0.1785656389,0.1832494,786974285,0.1482679346,0.166556,0.1848440654,0.2196026009,21.80755391,31.98554302,16.03298623,-0.05635642415,0.01384018154,0.2226091851,786974285,Range/Chop,False,True
2025-07-11 00:00:00+00:00,0.19508,0.21366,0.19115,0.20103,2460231517,DOGEUSDT,0.01173681291,66.32655465,0.1749788347,0.1794465943,0.1823584,875290380.1,0.1460512927,0.1688835,0.1917157073,0.27039003,23.58696417,38.10186288,13.8365849,-0.05911260882,0.01375260905,0.2226091851,875290380.1,Range/Chop,False,True
2025-07-12 00:00:00+00:00,0.20103,0.20654,0.1919,0.19742,940327860,DOGEUSDT,0.01194418342,63.41813224,0.1771160886,0.1801514337,0.1818026,832229972.9,0.1466749018,0.17119,0.1957050982,0.2864080636,25.2392737,34.76604151,12.6251907,-0.07600861181,0.01365808936,0.2226091851,832229972.9,Bull Trend,False,True
2025-07-13 00:00:00+00:00,0.19741,0.20412,0.19576,0.19855,820805906,DOGEUSDT,0.01168817031,63.95099969,0.1791574135,0.1808729461,0.1812712,820262745.3,0.1459561884,0.1729295,0.1999028116,0.3119573191,26.77356112,32.98986159,11.98017594,-0.07071983525,0.01355710678,0.2226091851,820262745.3,Bull Trend,False,True
2025-07-14 00:00:00+00:00,0.19855,0.21097,0.19464,0.19749,1622802447,DOGEUSDT,0.01201972958,63.02359645,0.1809033741,0.1815245953,0.1807228,856935518.7,0.1457490848,0.1745185,0.2032879152,0.3297004639,28.54501627,33.85912027,10.81758576,-0.07568098849,0.01345537296,0.2226091851,856935518.7,Bull Trend,False,True
2025-07-15 00:00:00+00:00,0.19748,0.19934,0.18842,0.19919,1313854511,DOGEUSDT,0.01194117747,63.92710042,0.1826449575,0.1822173563,0.1801874,888727073,0.1459544542,0.1762485,0.2065425458,0.3437651475,29.30421075,31.64743605,13.83159796,-0.06772442198,0.01335845347,0.2226091851,888727073,Bull Trend,False,True
2025-07-16 00:00:00+00:00,0.1992,0.22073,0.19553,0.2127,1785566132,DOGEUSDT,0.01288823622,70.16599994,0.1855073425,0.1834127541,0.1799218,939774319,0.1456719861,0.178883,0.2120940139,0.3713154844,31.01944256,39.08214843,11.89984594,-0.03637928691,0.01328475441,0.2226091851,939774319,Bull Trend,False,True
2025-07-17 00:00:00+00:00,0.21269,0.22236,0.2066,0.21826,2133077927,DOGEUSDT,0.0130933622,72.29005936,0.1886266432,0.1847793127,0.1798678,1024586214,0.1454581177,0.181744,0.2180298823,0.3993076231,32.67459612,36.61124179,10.87674535,-0.01843856809,0.01320678386,0.2226091851,1024586214,Bull Trend,False,True
2025-07-18 00:00:00+00:00,0.21826,0.2542,0.21618,0.2358,4213195060,DOGEUSDT,0.01487383633,77.68704982,0.1931193439,0.186780124,0.1802864,1220785693,0.1431225699,0.1853525,0.2275824301,0.4556715457,35.13617539,45.21715194,8.890833173,-0.07238394965,0.01315353739,0.2226091851,1220785693,Bull Trend,False,True
2025-07-19 00:00:00+00:00,0.2358,0.25777,0.23558,0.24143,2332570036,DOGEUSDT,0.01539641945,79.09452148,0.1977203587,0.1889232564,0.1812436,1316531851,0.1408912357,0.188952,0.2370127643,0.5087087121,37.49938294,42.21845565,7.975557343,-0.06338984366,0.01311489186,0.2226091851,1316531851,Bull Trend,False,True
2025-07-20 00:00:00+00:00,0.24142,0.2783,0.23998,0.27375,3391965164,DOGEUSDT,0.01703381806,84.95975407,0.2049612769,0.1922497953,0.1828684,1453422197,0.1350755156,0.1943805,0.2536854844,0.6101947925,40.07894219,44.04334968,6.693975038,-0.01634926338,0.01310620911,0.2449963155,1453422197,Bull Trend,False,True
2025-07-21 00:00:00+00:00,0.27375,0.2875,0.26428,0.27142,3119210733,DOGEUSDT,0.0174756882,83.1486248,0.2112906791,0.1953545093,0.1844242,1584065185,0.1344344704,0.2000625,0.2656905296,0.6560752729,42.61690065,43.6236377,6.05866754,-0.05593043478,0.01311155132,0.2783990468,1584065185,Bull Trend,False,True
2025-07-22 00:00:00+00:00,0.27142,0.27492,0.25735,0.27093,2192290786,DOGEUSDT,0.01748242476,82.74911778,0.2169706145,0.198318254,0.1859414,1651267827,0.134392427,0.2051745,0.275956573,0.6899694943,44.24797563,40.49205463,8.455152743,-0.05763478261,0.01310008337,0.2991826914,1651267827,Bull Trend,False,True
2025-07-23 00:00:00+00:00,0.27094,0.27108,0.2305,0.24083,2256299182,DOGEUSDT,0.01913225156,62.79092103,0.2192429369,0.1999853813,0.1868958,1713359104,0.1379258539,0.2086155,0.2793051461,0.6777027215,43.46472379,34.35743361,17.19839185,-0.1623304348,0.01312957741,0.3208288915,1713359104,Bull Trend,False,True
2025-07-24 00:00:00+00:00,0.24078,0.24665,0.22176,0.23218,2290016087,DOGEUSDT,0.01954351931,58.42953384,0.2204750381,0.2012479153,0.187777,1790012951,0.1439503958,0.2120805,0.2802106042,0.6424928667,42.12993679,31.23196742,18.82820515,-0.1924173913,0.01317376236,0.3367328057,1790012951,Bull Trend,False,True
2025-07-25 00:00:00+00:00,0.23219,0.23697,0.22085,0.23673,1957938127,DOGEUSDT,0.01929898221,60.00327114,0.2220231297,0.2026393696,0.1890906,1873270289,0.1504966678,0.2157065,0.2809163322,0.6046162926,40.8271754,29.36858524,18.04166972,-0.1765913043,0.01322462457,0.3575403159,1873270289,Bull Trend,False,True
2025-07-26 00:00:00+00:00,0.23673,0.24029,0.23296,0.23543,733863730,DOGEUSDT,0.01844405491,59.31238045,0.2232999745,0.2039252767,0.1902236,1865964509,0.1563732816,0.21888,0.2813867184,0.5711505698,39.76508615,29.82064058,17.5295208,-0.1811130435,0.0132656871,0.3853115537,1865964509,Bull Trend,False,True
2025-07-27 00:00:00+00:00,0.23544,0.24372,0.23432,0.24071,1038317435,DOGEUSDT,0.01779805099,61.26326973,0.2249580722,0.2053678149,0.1913356,1874881952,0.1639530296,0.2225195,0.2810859704,0.5263940503,38.93395514,30.072217,16.86822248,-0.1627478261,0.0133018285,0.4274895844,1874881952,Bull Trend,False,True
2025-07-28 00:00:00+00:00,0.24071,0.24859,0.22426,0.22615,1620312126,DOGEUSDT,0.01826461878,53.62723521,0.2250715891,0.2061828025,0.192175,1927849191,0.1717067123,0.22528,0.2788532877,0.4756151256,37.38633025,27.21088068,19.19745708,-0.2133913043,0.01334773361,0.4656433356,1927849191,Bull Trend,False,True
2025-07-29 00:00:00+00:00,0.22616,0.23276,0.21744,0.22392,1192564427,DOGEUSDT,0.01805428886,52.5469379,0.224961914,0.2068783789,0.1927554,1928067565,0.1779406356,0.2274495,0.2769583644,0.4353394002,35.46104457,25.56160619,20.73209424,-0.2211478261,0.01337780025,0.4656433356,1928067565,Bull Trend,False,True
2025-07-30 00:00:00+00:00,0.22392,0.22655,0.209,0.21999,1217881143,DOGEUSDT,0.01801826823,50.61192822,0.2244883984,0.2073925601,0.1931852,1931654517,0.1812997194,0.2286955,0.2760912806,0.414488091,33.10471958,23.78322778,22.63552652,-0.2348173913,0.013414755,0.4656433356,1931654517,Bull Trend,False,True
2025-07-31 00:00:00+00:00,0.21998,0.22566,0.20814,0.20974,843884315,DOGEUSDT,0.01798267764,45.86776812,0.223083789,0.2074846166,0.1935212,1850837157,0.1826080208,0.229131,0.2756539792,0.4060819289,30.8592646,22.1281344,21.40190114,-0.2704695652,0.01345986774,0.4656433356,1850837157,Bull Trend,False,True
2025-08-01 00:00:00+00:00,0.20975,0.2125,0.19583,0.20097,1936437804,DOGEUSDT,0.01788891495,42.22109871,0.2209777138,0.2072291414,0.1939186,1900642654,0.1832460158,0.2293085,0.2753709842,0.4017512147,29.31953814,20.65525101,24.89261157,-0.300973913,0.01351212718,0.4656433356,1900642654,Range/Chop,False,True
2025-08-02 00:00:00+00:00,0.20098,0.20352,0.18944,0.19098,1340154059,DOGEUSDT,0.0176168496,38.46918887,0.2181207887,0.2065919202,0.1941302,1926610062,0.1817518576,0.22893,0.2761081424,0.4121621666,28.25837105,19.47607984,26.06240087,-0.3357217391,0.01356658238,0.4656433356,1926610062,Bear Trend,False,True
2025-08-03 00:00:00+00:00,0.19098,0.20047,0.18845,0.19876,743628957,DOGEUSDT,0.01721707463,42.73691367,0.2162769041,0.2062847861,0.1945406,1882651387,0.1819816712,0.2289935,0.2760053288,0.4105953125,27.33045384,18.50485761,25.17345751,-0.3086608696,0.01361952888,0.4656433356,1882651387,Range/Chop,False,True
2025-08-04 00:00:00+00:00,0.19875,0.21127,0.1985,0.21039,1016575695,DOGEUSDT,0.01689942644,48.48856101,0.2157162465,0.2064457749,0.1952378,1867787446,0.1837230956,0.2295535,0.2753839044,0.3993004196,25.64973664,22.07088298,23.81472563,-0.2682086957,0.01365475301,0.4656433356,1867787446,Range/Chop,False,True
2025-08-05 00:00:00+00:00,0.21038,0.21106,0.19602,0.19981,844023791,DOGEUSDT,0.01676661027,44.14460181,0.2142013659,0.2061855484,0.1957796,1820710329,0.1818038886,0.228909,0.2760141114,0.4115618989,24.2540578,20.65673701,23.34536815,-0.3050086957,0.01368747303,0.4656433356,1820710329,Range/Chop,False,True
2025-08-06 00:00:00+00:00,0.19982,0.20716,0.1956,0.20524,624926690,DOGEUSDT,0.01639470953,46.77984918,0.2133479025,0.2061484681,0.1964972,1745302767,0.1802313367,0.228258,0.2762846633,0.4208103397,22.98731048,19.61636708,22.35257204,-0.2861217391,0.01371859401,0.4656433356,1745302767,Range/Chop,False,True
2025-08-07 00:00:00+00:00,0.20525,0.22304,0.20331,0.22228,1122885382,DOGEUSDT,0.01663294457,54.09859493,0.2141985785,0.2067810772,0.1975292,1590787283,0.1796184365,0.227582,0.2755455635,0.4215057738,22.0267825,24.77381261,20.45867043,-0.2268521739,0.01376320634,0.4554772629,1590787283,Range/Chop,False,True
2025-08-08 00:00:00+00:00,0.22228,0.23254,0.21953,0.23039,1206447226,DOGEUSDT,0.01637416281,57.12092515,0.2157406186,0.2077069173,0.1987186,1534481143,0.1794641702,0.22703,0.2745958298,0.4190268225,21.70690958,27.51197964,19.29757594,-0.1986434783,0.0138011916,0.428422587,1534481143,Range/Chop,False,True
2025-08-09 00:00:00+00:00,0.23039,0.24676,0.22972,0.23995,1460081482,DOGEUSDT,0.01642172261,60.42857371,0.218046274,0.2089713519,0.2002708,1437886959,0.1823525907,0.22534,0.2683274093,0.3815337652,22.1454069,31.65803792,17.867281,-0.1653913043,0.0138448922,0.4211580567,1437886959,Range/Chop,False,True
2025-08-10 00:00:00+00:00,0.23995,0.24348,0.22941,0.23385,1100909731,DOGEUSDT,0.01625374242,57.38669567,0.2195513907,0.2099469851,0.2018582,1336971909,0.1857307029,0.2234615,0.2611922971,0.3376939394,22.52588616,29.70056085,16.89874519,-0.1866086957,0.01388380466,0.4199185811,1336971909,Range/Chop,False,True
2025-08-11 00:00:00+00:00,0.23385,0.24179,0.22117,0.22207,1438550271,DOGEUSDT,0.01656561797,51.94829852,0.2197912583,0.2104223975,0.2032738,1299284883,0.1902049379,0.2210185,0.2518320621,0.2788324247,22.17605955,27.05986955,18.94923949,-0.2275826087,0.01392819957,0.4167574567,1299284883,Range/Chop,False,True
2025-08-12 00:00:00+00:00,0.22208,0.23835,0.21865,0.23582,1379181817,DOGEUSDT,0.0167895024,57.06313889,0.2213178051,0.2114183819,0.204715,1255429015,0.1905265982,0.220768,0.2510094018,0.2739654463,21.64282807,24.79195825,18.43318566,-0.1797565217,0.01397905436,0.4133251288,1255429015,Range/Chop,False,True
2025-08-13 00:00:00+00:00,0.23582,0.25058,0.23132,0.24482,2104113623,DOGEUSDT,0.01696596651,60.05993102,0.2235561094,0.2127282493,0.2062972,1246133892,0.1897361771,0.2214,0.2530638229,0.2860327271,21.84678268,27.93062363,16.93849941,-0.1484521739,0.01404224095,0.4118620327,1246133892,Range/Chop,False,True
2025-08-14 00:00:00+00:00,0.24483,0.25574,0.21578,0.22382,3238378909,DOGEUSDT,0.01860839747,51.09817379,0.2235812418,0.2131632199,0.2074818,1310155931,0.1898497997,0.2207545,0.2516592003,0.2799915768,20.82926707,23.64642989,20.30540316,-0.2214956522,0.01413980708,0.4110786057,1310155931,Range/Chop,False,True
2025-08-15 00:00:00+00:00,0.22381,0.23299,0.22006,0.22886,1696292315,DOGEUSDT,0.01820279765,52.91408772,0.2240839807,0.2137787799,0.2088588,1358277360,0.1900165505,0.220426,0.2508354495,0.2759152682,19.88443114,22.44666008,19.27514998,-0.2039652174,0.01423501133,0.4083386207,1358277360,Range/Chop,True,True
2025-08-16 00:00:00+00:00,0.22885,0.23622,0.22522,0.23115,1061437464,DOGEUSDT,0.01768831211,53.75438008,0.2247569349,0.2144600042,0.210261,1359433361,0.1905450514,0.219948,0.2493509486,0.2673627272,19.21616404,22.75391196,18.4189484,-0.196,0.01432198671,0.4039165718,1359433361,Range/Chop,True,True
2025-08-17 00:00:00+00:00,0.23115,0.24259,0.22835,0.23456,1209978791,DOGEUSDT,0.0174420041,55.04102702,0.2256905602,0.2152482393,0.2116796,1338916695,0.1903879188,0.2203685,0.2503490812,0.2720949794,18.99850986,24.03564661,17.34483434,-0.1841391304,0.01440997576,0.4005258171,1338916695,Range/Chop,True,True
2025-08-18 00:00:00+00:00,0.23457,0.23553,0.21992,0.22262,1827107692,DOGEUSDT,0.01731114666,49.8148704,0.2253981259,0.215537328,0.2127432,1370643858,0.190348374,0.2203035,0.250258626,0.2719441675,18.11234912,22.48752582,19.70601793,-0.2256695652,0.01450513225,0.3904170924,1370643858,Range/Chop,True,True
2025-08-19 00:00:00+00:00,0.22262,0.22567,0.20869,0.20943,1798094261,DOGEUSDT,0.01728749333,44.75894263,0.223877352,0.2152978249,0.2136282,1399654514,0.1894469428,0.2197755,0.2501040572,0.2759957971,17.15295799,20.90984444,22.96350009,-0.2715478261,0.01459753947,0.3596138523,1399654514,Range/Chop,True,True
2025-08-20 00:00:00+00:00,0.20944,0.22287,0.20747,0.22169,2102107149,DOGEUSDT,0.01715267238,49.85356798,0.2236690327,0.2155484985,0.2149064,1462565655,0.1903899354,0.220373,0.2503560646,0.2721119613,16.34530854,19.56889719,21.99889446,-0.1936199622,0.01468488189,0.3118633332,1462565655,Range/Chop,True,True
2025-08-21 00:00:00+00:00,0.22168,0.2245,0.21388,0.21473,983634414,DOGEUSDT,0.01668605292,47.19266972,0.2228176963,0.2155164005,0.2158272,1414925486,0.1922831579,0.221061,0.2498388421,0.2603610958,15.464692,19.37702742,20.99879378,-0.2078722148,0.01476078318,0.283012152,1414925486,Range/Chop,True,True
2025-08-22 00:00:00+00:00,0.21473,0.24222,0.20828,0.24054,2470614941,DOGEUSDT,0.01791847771,56.47107632,0.2245055347,0.2164977181,0.2171978,1471448530,0.1971095612,0.223539,0.2499684388,0.2364637832,15.32342221,23.81914461,18.1577558,-0.05943536404,0.01485185819,0.2794120008,1471448530,Range/Chop,True,True
2025-08-23 00:00:00+00:00,0.24054,0.2409,0.22902,0.23631,1383693143,DOGEUSDT,0.01748715788,54.77252377,0.2256297695,0.2172746704,0.2186664,1503451739,0.2010395615,0.2254165,0.2497934385,0.216283533,15.19224311,22.66331095,17.27664334,-0.07597560022,0.01494342785,0.2774141109,1503451739,Range/Chop,True,True
2025-08-24 00:00:00+00:00,0.23631,0.24496,0.22761,0.23182,1758616432,DOGEUSDT,0.01747736089,52.95188007,0.2262193153,0.2178450754,0.2200186,1540553776,0.2029787571,0.226488,0.2499972429,0.2075981328,15.33492544,22.71558901,16.05159011,-0.09353249394,0.01504295681,0.2759555326,1540553776,Range/Chop,True,True
2025-08-25 00:00:00+00:00,0.23182,0.23459,0.20585,0.20965,2157373271,DOGEUSDT,0.01828183511,44.99830474,0.2246412853,0.2175236999,0.2207724,1606221250,0.205391189,0.22698,0.248568811,0.1902265485,14.67000104,20.1648681,22.75096954,-0.1802221006,0.0151574837,0.2749403572,1606221250,Range/Chop,True,True
2025-08-26 00:00:00+00:00,0.20965,0.21999,0.20711,0.21839,1261490195,DOGEUSDT,0.01789598974,48.29546512,0.2240459248,0.2175576725,0.2217818,1638049425,0.2080267979,0.2276375,0.2472482021,0.1722976404,14.05257124,19.12822922,21.58138394,-0.1460467662,0.01527198487,0.2730387038,1638049425,Range/Chop,True,True
2025-08-27 00:00:00+00:00,0.21839,0.22388,0.21606,0.21892,1293545133,DOGEUSDT,0.01717627619,48.49709036,0.2235577414,0.2176110971,0.2227414,1646582413,0.2076219526,0.2274695,0.2473170474,0.1745073289,13.18045997,20.12386016,20.87955868,-0.1439743489,0.01538214071,0.2721034703,1646582413,Range/Chop,True,True
2025-08-28 00:00:00+00:00,0.21891,0.22597,0.21668,0.22437,958072860,DOGEUSDT,0.01661297075,50.6291162,0.2236350994,0.2178761521,0.2236182,1634163695,0.2073246533,0.2271685,0.2470123467,0.1747059709,12.26970565,20.21866276,20.04556705,-0.1226636428,0.01548659495,0.2720195735,1634163695,Range/Chop,True,True
2025-08-29 00:00:00+00:00,0.22438,0.22539,0.20977,0.21391,1424776798,DOGEUSDT,0.01654204427,46.63862546,0.2227088995,0.2177206167,0.223995,1632398460,0.2061312105,0.2258665,0.2456017895,0.1747518068,11.89066526,18.85497091,21.67728903,-0.1635645578,0.01559300483,0.2696534474,1632398460,Range/Chop,True,True
2025-08-30 00:00:00+00:00,0.21391,0.21885,0.21126,0.21595,538763691,DOGEUSDT,0.01590261253,47.50759706,0.2220651947,0.2176511808,0.2242934,1604291158,0.2051422869,0.2249715,0.2448007131,0.1762820008,11.53869919,18.21217793,20.93827918,-0.1555877063,0.01568944496,0.2638619115,1604291158,Range/Chop,True,True
2025-08-31 00:00:00+00:00,0.21595,0.22134,0.21327,0.21371,490963065,DOGEUSDT,0.01534314021,46.610043,0.2212694619,0.2174966247,0.2246192,1556911798,0.2041530262,0.2245535,0.2449539738,0.1816981146,10.98384076,18.68715857,20.15164605,-0.164346602,0.01576940127,0.2484124395,1556911798,Range/Chop,True,True
2025-09-01 00:00:00+00:00,0.21371,0.21988,0.20476,0.21073,1522561758,DOGEUSDT,0.01532720162,45.38166811,0.2202657036,0.2172312668,0.2248628,1564080795,0.2027389592,0.223299,0.2438590408,0.1841480773,11.14894659,17.37040606,22.69757306,-0.1759990615,0.0158520988,0.2263736581,1564080795,Range/Chop,True,True
2025-09-02 00:00:00+00:00,0.21074,0.21557,0.20658,0.21489,1031360496,DOGEUSDT,0.01487454436,47.46317107,0.2197537319,0.2171394525,0.2252108,1510443139,0.2034921533,0.2218025,0.2401128467,0.165104962,11.30225915,16.62051538,21.71770544,-0.1597325409,0.01592568698,0.2119408329,1510443139,Range/Chop,True,True
2025-09-03 00:00:00+00:00,0.21489,0.22351,0.21249,0.2203,824904593,DOGEUSDT,0.01459921977,50.12517449,0.2198057574,0.2172633955,0.225633,1389769423,0.203329442,0.2216265,0.239923558,0.165116157,10.66173675,19.6091385,20.54675678,-0.1385782435,0.0160033641,0.1989123406,1389769423,Range/Chop,True,True
2025-09-04 00:00:00+00:00,0.2203,0.22111,0.21047,0.21241,689472854,DOGEUSDT,0.01431641835,46.43021352,0.2191013996,0.2170730663,0.2256272,1339428450,0.2024029029,0.220804,0.2392050971,0.1666735851,10.24709307,18.56816967,20.46384752,-0.1694298897,0.01607374286,0.1871873129,1339428450,Range/Chop,True,True
2025-09-05 00:00:00+00:00,0.21241,0.22097,0.21182,0.21788,1176623712,DOGEUSDT,0.01394738847,49.22469664,0.2189850758,0.2171047107,0.2256196,1345187762,0.2023320341,0.2201405,0.2379489659,0.1617918187,9.862066801,17.69806949,19.50491631,-0.1480409791,0.01613629694,0.182923096,1345187762,Range/Chop,True,True
2025-09-06 00:00:00+00:00,0.21788,0.21888,0.21225,0.21595,482954635,DOGEUSDT,0.01342471787,48.267954,0.2186960209,0.2170594279,0.2252226,1308836555,0.2026086205,0.21921,0.2358113795,0.1514655304,9.504542407,17.07375097,18.81685931,-0.1555877063,0.01619500192,0.1789900577,1308836555,Range/Chop,True,True
2025-09-07 00:00:00+00:00,0.21595,0.22926,0.21568,0.22877,882527071,DOGEUSDT,0.01343580945,54.58260948,0.2196554475,0.2175186661,0.2249694,1261607524,0.202453483,0.2195175,0.236581517,0.1554683974,9.543476135,21.35941153,17.45837372,-0.105458669,0.0162457994,0.1755169038,1261607524,Range/Chop,True,True
2025-09-08 00:00:00+00:00,0.22876,0.24413,0.22653,0.24164,1683689246,DOGEUSDT,0.01373325163,59.8774592,0.2217492144,0.2184646007,0.2243272,1255887273,0.2021982535,0.221128,0.2400577465,0.1712107606,10.73529202,27.13826538,15.86023292,-0.05513412059,0.01629288516,0.1747288889,1255887273,Range/Chop,True,True
