timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2023-09-26 00:00:00+00:00,0.5196,0.526,0.5055,0.5099,26849903.4,MATICUSDT,0.01936669352,38.09743281,0.5290925603,0.5679069573,0.565734,38483988.28,0.4980528045,0.524995,0.5519371955,0.1026379129,23.5314927,16.21351528,26.24187893,-0.1997802888,0.02880182128,0.1242062345,38483988.28,Range/Chop,False,True
2023-09-27 00:00:00+00:00,0.5099,0.5167,0.5006,0.5037,41328279,MATICUSDT,0.01913335827,36.12801415,0.5266742213,0.5653890374,0.5621,38577830.85,0.4977923864,0.522415,0.5470376136,0.09426457353,23.77701763,15.23901084,26.4938911,-0.2095103578,0.02846109595,0.1242062345,38577830.85,Range/Chop,False,True
2023-09-28 00:00:00+00:00,0.5038,0.5234,0.5028,0.5197,44294898.5,MATICUSDT,0.01923811839,44.15156034,0.5260100097,0.5635973105,0.55869,38291111.48,0.498631345,0.521205,0.543778655,0.08662102243,23.45512646,16.56107501,24.46750435,-0.1264077996,0.02812244624,0.1242062345,38291111.48,Range/Chop,False,True
2023-09-29 00:00:00+00:00,0.5198,0.5278,0.5163,0.5258,35440855.6,MATICUSDT,0.01868539565,46.89074124,0.5259900088,0.562115063,0.555498,39449558.69,0.4994255837,0.52052,0.5416144163,0.08105131915,22.80593502,17.51501955,23.39188853,-0.1063902107,0.02778881913,0.1242062345,39449558.69,Range/Chop,False,True
2023-09-30 00:00:00+00:00,0.5257,0.5375,0.5241,0.5327,39480594.7,MATICUSDT,0.01830786739,49.88494805,0.5266290556,0.5609615311,0.55253,38818900.9,0.4992594777,0.52099,0.5427205223,0.08342011291,21.47659228,20.38380472,22.16895095,-0.06511056511,0.02744414157,0.1242062345,38818900.9,Range/Chop,False,True
2023-10-01 00:00:00+00:00,0.5326,0.578,0.5323,0.5691,93972420.2,MATICUSDT,0.02026444829,62.04249993,0.5306739074,0.5612806868,0.550268,40219611.1,0.4954443795,0.52427,0.5530956205,0.1099647912,21.76893085,31.37582131,18.59787964,-0.01539792388,0.02714456003,0.1235712531,40219611.1,Range/Chop,False,True
2023-10-02 00:00:00+00:00,0.5691,0.5711,0.543,0.5472,63911330.4,MATICUSDT,0.02082413055,53.61511883,0.532247821,0.560728503,0.547666,40490745.44,0.4970414749,0.526305,0.5555685251,0.111203675,22.0403881,28.35164916,16.80531494,-0.05328719723,0.02687232955,0.1229057954,40490745.44,Range/Chop,False,True
2023-10-03 00:00:00+00:00,0.5472,0.579,0.5466,0.5666,99348377,MATICUSDT,0.02165097837,58.9362531,0.5355194571,0.5609587578,0.545406,43089218.37,0.4955063524,0.528965,0.5624236476,0.1265060925,22.61517107,27.92740758,15.00898502,-0.02141623489,0.02663406792,0.1229057954,43089218.37,Range/Chop,False,True
2023-10-04 00:00:00+00:00,0.5665,0.5997,0.5492,0.5622,131180395.6,MATICUSDT,0.02371162277,57.32988716,0.5380604612,0.5610074339,0.543872,47384982.38,0.4946889427,0.53096,0.5672310573,0.1366244438,23.8791764,29.91457626,12.72573542,-0.06253126563,0.02645949164,0.1229057954,47384982.38,Range/Chop,False,True
2023-10-05 00:00:00+00:00,0.5622,0.5667,0.5441,0.5449,56709510.2,MATICUSDT,0.02363222115,51.39808065,0.5387118458,0.5603757698,0.542294,48198694.83,0.4949347688,0.531705,0.5684752312,0.1383106466,24.67854621,27.87115119,13.39793625,-0.09137902284,0.02630845652,0.1229057954,48198694.83,Range/Chop,False,True
2023-10-06 00:00:00+00:00,0.5449,0.5721,0.5448,0.5636,53508111.4,MATICUSDT,0.02389420535,56.62263491,0.5410821462,0.5605022102,0.54213,49491814.34,0.4942027255,0.53346,0.5727172745,0.1471798241,25.61028008,27.21085235,12.30453409,-0.06019676505,0.0261569001,0.1229057954,49491814.34,Bull Trend,False,True
2023-10-07 00:00:00+00:00,0.5636,0.5818,0.5626,0.5638,55588489.3,MATICUSDT,0.02355890497,56.67627564,0.5432457513,0.5606315353,0.541854,50815102.69,0.4951618866,0.53579,0.5764181134,0.1516568559,26.80125216,28.56779037,11.58825336,-0.05986326497,0.02599593105,0.1229057954,50815102.69,Bull Trend,False,True
2023-10-08 00:00:00+00:00,0.5639,0.5686,0.5562,0.5607,36518810.1,MATICUSDT,0.02276184033,55.5300349,0.5449080607,0.5606342202,0.541528,50065819.07,0.4957380046,0.53751,0.5792819954,0.1554277889,27.40443455,27.45615354,13.14570231,-0.06503251626,0.0258382455,0.1229057954,50065819.07,Bull Trend,False,True
2023-10-09 00:00:00+00:00,0.5608,0.5608,0.5191,0.5293,64016151.6,MATICUSDT,0.02411456602,45.49363774,0.5434215788,0.5594054273,0.540512,51080656.9,0.4949576245,0.536735,0.5785123755,0.1556722608,25.68524146,24.0648375,22.51118649,-0.1173920293,0.02571872796,0.1229787415,51080656.9,Range/Chop,False,True
2023-10-10 00:00:00+00:00,0.5293,0.5399,0.5112,0.5176,61550256.1,MATICUSDT,0.02444209702,42.41730134,0.5409623808,0.5577659988,0.539722,52106449.17,0.4930296615,0.53557,0.5781103385,0.1588600501,23.99117615,22.04647889,22.93179848,-0.1369017842,0.02561441406,0.1242062345,52106449.17,Range/Chop,False,True
2023-10-11 00:00:00+00:00,0.5176,0.5229,0.5066,0.5145,45375685.2,MATICUSDT,0.02386051866,41.61435442,0.538442154,0.5560692929,0.539034,51996619.49,0.4923359225,0.535315,0.5782940775,0.1605749044,22.63646561,20.97071014,23.18988078,-0.1420710355,0.02552886067,0.1250179602,51996619.49,Range/Chop,False,True
2023-10-12 00:00:00+00:00,0.5145,0.5176,0.5006,0.5078,37208661,MATICUSDT,0.02337048161,39.85821326,0.5355238537,0.5541763795,0.538048,52571369.73,0.490418405,0.53465,0.578881595,0.165460002,21.663199,19.88111198,23.81879388,-0.1532432883,0.02544858491,0.1258868715,52571369.73,Range/Chop,False,True
2023-10-13 00:00:00+00:00,0.5078,0.5247,0.5068,0.5148,29202908,MATICUSDT,0.02297973293,42.58439093,0.5335501533,0.5526322077,0.537402,53367088.51,0.4896787211,0.534355,0.5790312789,0.1672157234,20.36419131,20.98185863,22.49353786,-0.1415707854,0.02537844789,0.1315652681,53367088.51,Range/Chop,False,True
2023-10-14 00:00:00+00:00,0.5149,0.5217,0.514,0.5174,15903606,MATICUSDT,0.02188832343,43.60689219,0.5320120435,0.5512505525,0.536824,53107968.94,0.490192256,0.534545,0.578897744,0.1659457819,19.15796988,20.45463587,21.9283303,-0.1372352843,0.02525355876,0.1374675452,53107968.94,Range/Chop,False,True
2023-10-15 00:00:00+00:00,0.5175,0.5206,0.5128,0.5153,19314852.9,MATICUSDT,0.02088201461,42.94170513,0.5304204203,0.5498407269,0.536162,52535204.81,0.4896490824,0.53433,0.5790109176,0.1672409097,18.10583319,19.9088957,21.75374063,-0.1407370352,0.02510544742,0.1427452353,52535204.81,Range/Chop,False,True
2023-10-16 00:00:00+00:00,0.5152,0.545,0.5141,0.5335,77890494.3,MATICUSDT,0.021597585,50.05280149,0.5307137136,0.5491999141,0.535714,55087234.35,0.4922481508,0.53551,0.5787718492,0.1615725168,17.81992945,25.944012,19.53063961,-0.1103885276,0.02488779641,0.14941834,55087234.35,Range/Chop,False,True
2023-10-17 00:00:00+00:00,0.5334,0.5345,0.5153,0.5193,33429804.7,MATICUSDT,0.02142632893,45.30823479,0.5296266932,0.5480273685,0.534856,54692310.64,0.4948251764,0.53629,0.5777548236,0.1546358263,17.55444741,24.28342145,18.28054785,-0.1340670335,0.02468200143,0.1531463411,54692310.64,Range/Chop,False,True
2023-10-18 00:00:00+00:00,0.5192,0.525,0.5098,0.5106,28031301.5,MATICUSDT,0.02098159115,42.64128961,0.5278146272,0.5465596285,0.533196,53879130.79,0.4934622127,0.535835,0.5782077873,0.1581561013,16.94659727,23.02685052,19.20699153,-0.1485742871,0.02448781085,0.1550318076,53879130.79,Range/Chop,False,True
2023-10-19 00:00:00+00:00,0.5106,0.5202,0.5025,0.5172,33663268.3,MATICUSDT,0.02074719178,45.273057,0.5268037103,0.5454082705,0.53204,53790251.42,0.4924628773,0.535405,0.5783471227,0.160409868,15.91800019,21.62364769,20.54981095,-0.1375687844,0.02431499103,0.1555500249,53790251.42,Range/Chop,False,True
2023-10-20 00:00:00+00:00,0.5172,0.5468,0.5143,0.5356,58644821.1,MATICUSDT,0.02158667808,51.89917573,0.5276414522,0.5450236325,0.53176,54748462.74,0.492625811,0.53555,0.578474189,0.160299464,16.28218631,28.09996822,18.33988694,-0.1068867767,0.02415487262,0.156914181,54748462.74,Range/Chop,False,True
2023-10-21 00:00:00+00:00,0.5357,0.5769,0.5332,0.5726,77085952.3,MATICUSDT,0.02316620107,61.89117087,0.5319232187,0.5461050587,0.532402,53904139.35,0.4922303624,0.535725,0.5792196376,0.1623767328,17.67890204,33.59452281,15.86875898,-0.0451892613,0.02402321505,0.1585080757,53904139.35,Range/Chop,False,True
2023-10-22 00:00:00+00:00,0.5727,0.6116,0.5572,0.6093,105356535.1,MATICUSDT,0.02539718671,68.81171461,0.5392924359,0.5485832917,0.53377,55976399.59,0.4848898443,0.53883,0.5927701557,0.2002121475,19.84175211,38.2138701,13.4408734,-0.003760627861,0.02393381874,0.159579757,55976399.59,Range/Chop,False,True
2023-10-23 00:00:00+00:00,0.6092,0.6499,0.5994,0.6369,151650931,MATICUSDT,0.0271902448,72.81062393,0.5485883944,0.552046692,0.535664,58591527.29,0.474305086,0.542345,0.610384914,0.2509100813,22.53181366,43.20568025,11.65776513,-0.0200030774,0.02388330788,0.160354666,58591527.29,Range/Chop,False,True
2023-10-24 00:00:00+00:00,0.637,0.6651,0.616,0.6245,159601944.1,MATICUSDT,0.02875522732,68.55755277,0.5558180711,0.5548879982,0.537064,60012604.71,0.468898511,0.54546,0.622021489,0.2807226525,25.25035894,41.71179311,10.23592112,-0.06104345211,0.02386973827,0.1604923862,60012604.71,Bull Trend,False,True
2023-10-25 00:00:00+00:00,0.6245,0.649,0.6141,0.6305,91638246.8,MATICUSDT,0.02919413965,69.48634044,0.5629306358,0.5578531747,0.538504,61759041.54,0.464683045,0.54974,0.634796955,0.3094443011,27.66357667,38.15006659,9.826754734,-0.05202225229,0.02389261411,0.1610737106,61759041.54,Bull Trend,False,True
2023-10-26 00:00:00+00:00,0.6305,0.6588,0.6153,0.6321,78361003.7,MATICUSDT,0.03021598682,69.74301285,0.5695181943,0.5607648149,0.539974,63001686.16,0.4609371457,0.553165,0.6453928543,0.3334551327,30.0538625,36.5437081,8.816258835,-0.04961659901,0.02393683215,0.1619746248,63001686.16,Bull Trend,False,True
2023-10-27 00:00:00+00:00,0.6322,0.6329,0.6008,0.6086,58109005.9,MATICUSDT,0.03035055919,61.55329783,0.573240271,0.5626407045,0.54104,63127711.98,0.4601270178,0.555405,0.6506829822,0.3430937145,31.40729208,33.7829846,11.56273233,-0.08494963163,0.02398932033,0.1639183674,63127711.98,Bull Trend,False,True
2023-10-28 00:00:00+00:00,0.6087,0.627,0.6081,0.6201,30835763.9,MATICUSDT,0.02953266211,63.79389874,0.5777031024,0.5648940102,0.542564,62843559.67,0.4590065367,0.558375,0.6577434633,0.355920173,32.66404812,32.23869343,11.03417556,-0.06765899865,0.02395889268,0.165702892,62843559.67,Bull Trend,False,True
2023-10-29 00:00:00+00:00,0.62,0.6428,0.6116,0.6387,38618186.9,MATICUSDT,0.02965175767,67.13045809,0.5835123307,0.5677883628,0.544548,61573661.44,0.4595580981,0.563845,0.6681319019,0.3699133693,34.14738491,33.62177879,10.20486727,-0.03969327921,0.02393432892,0.1665807527,61573661.44,Bull Trend,False,True
2023-10-30 00:00:00+00:00,0.6387,0.6511,0.6263,0.6497,66640555.8,MATICUSDT,0.02930520355,68.95269732,0.5898159183,0.5710005838,0.547076,61828176.42,0.462062962,0.57045,0.678837038,0.3800053921,35.68054054,33.61246763,9.588007763,-0.02315441287,0.02388651971,0.1672283165,61828176.42,Bull Trend,False,True
2023-10-31 00:00:00+00:00,0.6497,0.6571,0.6187,0.6362,73540493.2,MATICUSDT,0.02995483187,64.24532007,0.5942334499,0.5735574237,0.54973,63236416.83,0.467731631,0.576535,0.685338369,0.377438903,36.61356517,30.53469382,10.52232043,-0.04345211246,0.02386105402,0.1837265286,63236416.83,Bull Trend,False,True
2023-11-01 00:00:00+00:00,0.6362,0.6697,0.6167,0.6697,94379580.2,MATICUSDT,0.03160091531,69.76198648,0.6014207403,0.5773277208,0.552994,66094962.78,0.4734225344,0.58463,0.6958374656,0.3804370818,37.74740264,29.7247291,9.261771534,0,0.02388669302,0.2255611144,66094962.78,Bull Trend,False,True
2023-11-02 00:00:00+00:00,0.6697,0.6894,0.6433,0.6601,89298824.5,MATICUSDT,0.03263656421,66.59116668,0.6070092413,0.5805736925,0.555928,69099758.61,0.4809000546,0.591895,0.7028899454,0.3750494442,39.17196712,31.03721405,8.32730765,-0.04250072527,0.02395442923,0.2658163669,69099758.61,Bull Trend,False,True
2023-11-03 00:00:00+00:00,0.6604,0.6734,0.6421,0.6718,53510888.9,MATICUSDT,0.03254109534,68.47199242,0.6131797897,0.5841511948,0.558918,70980122.75,0.4889418547,0.599615,0.7102881453,0.369147354,40.41442457,28.90482292,8.018588721,-0.02552944589,0.02403661286,0.2950834768,70980122.75,Bull Trend,False,True
2023-11-04 00:00:00+00:00,0.6718,0.682,0.6612,0.677,31242528,MATICUSDT,0.03170244567,69.29924564,0.619257905,0.5877923244,0.561858,71576506.51,0.4992428195,0.6077,0.7161571805,0.3569431644,41.73003357,29.48787772,7.642802829,-0.01798665506,0.02411709289,0.3214497169,71576506.51,Bull Trend,False,True
2023-11-05 00:00:00+00:00,0.6769,0.6989,0.6728,0.6918,54258132,MATICUSDT,0.03130227098,71.584528,0.6261666759,0.5918710568,0.565124,70394888.4,0.5068684824,0.615615,0.7243615176,0.3532939179,43.24411613,31.58805942,7.187616427,-0.010158821,0.02419027673,0.3382744236,70394888.4,Bull Trend,False,True
2023-11-06 00:00:00+00:00,0.6917,0.7365,0.6892,0.7362,65758590,MATICUSDT,0.03244496591,77.09334589,0.6366460401,0.5975310153,0.569504,72011327.66,0.5150679823,0.62646,0.7378520177,0.3556237195,45.15963151,36.57647315,6.439152842,-0.0004073319756,0.0242958522,0.3481938162,72011327.66,Bull Trend,False,True
2023-11-07 00:00:00+00:00,0.7362,0.7474,0.6948,0.7403,93162353.2,MATICUSDT,0.0338846112,77.52661488,0.6465178458,0.6031297991,0.573784,75267880.25,0.5293735401,0.637945,0.7465164599,0.340378747,47.05951708,34.8185692,5.725176312,-0.009499598609,0.02442579133,0.3481938162,75267880.25,Bull Trend,False,True
2023-11-08 00:00:00+00:00,0.7403,0.8098,0.7342,0.7874,127034926.5,MATICUSDT,0.03686428183,81.78819512,0.6599351938,0.6103560814,0.578636,79936463.16,0.5391644398,0.651455,0.7637455602,0.3447377337,49.34602441,41.80891322,4.88653385,-0.0276611509,0.02463073481,0.3490158258,79936463.16,Bull Trend,False,True
2023-11-09 00:00:00+00:00,0.7873,0.862,0.7652,0.8546,183091314.5,MATICUSDT,0.04114540456,85.89722869,0.6784746992,0.6199342743,0.58491,86158787.83,0.5364062905,0.667405,0.7984037095,0.3925613669,51.75197064,43.84506701,4.065375532,-0.008584686775,0.02490449185,0.3544588187,86158787.83,Bull Trend,False,True
2023-11-10 00:00:00+00:00,0.8546,0.8713,0.8123,0.8427,109558090.5,MATICUSDT,0.0424207328,82.35372945,0.694115204,0.6286701851,0.591372,87782394.73,0.5367601072,0.68091,0.8250598928,0.4234036593,54.02851372,41.05522675,3.66150099,-0.03282451509,0.02519059957,0.3557719463,87782394.73,Bull Trend,False,True
2023-11-11 00:00:00+00:00,0.8426,0.8454,0.7945,0.8033,119945432.3,MATICUSDT,0.04302639475,71.79352319,0.704513756,0.6355184132,0.597016,88511839.59,0.5410336128,0.69061,0.8401863872,0.4331717965,55.25944722,37.58607542,6.307102286,-0.07804430162,0.02549412817,0.3564316687,88511839.59,Bull Trend,False,True
2023-11-12 00:00:00+00:00,0.8033,0.9277,0.7719,0.8971,206649137.6,MATICUSDT,0.05108165227,78.77234912,0.7228553031,0.6457765146,0.604544,91261749.92,0.5314377524,0.70362,0.8758022476,0.4894182872,56.9178135,40.90581569,4.93304653,-0.03298480112,0.02593930949,0.3630452592,91261749.92,Bull Trend,False,True
2023-11-13 00:00:00+00:00,0.8971,0.955,0.8528,0.8821,210694309.4,MATICUSDT,0.05473296282,75.55306921,0.7380214647,0.6550441023,0.611914,93816368.19,0.5318322551,0.7165,0.9011677449,0.5154717233,58.58425776,39.01276168,4.275102253,-0.07633507853,0.02645685882,0.3695303617,93816368.19,High Vol Expansion,False,True
2023-11-14 00:00:00+00:00,0.8821,0.9831,0.8416,0.9176,318415040.9,MATICUSDT,0.06093060833,77.8592774,0.7551241823,0.665340412,0.619874,105155207.9,0.5311378152,0.730855,0.9305721848,0.5465302551,60.24962439,35.83548715,3.565950147,-0.06662597905,0.02708232128,0.3724814067,105155207.9,High Vol Expansion,False,True
2023-11-15 00:00:00+00:00,0.9175,0.9619,0.8854,0.9191,227756275.9,MATICUSDT,0.06204270774,77.95391273,0.7707409269,0.6752917684,0.628058,112624971.5,0.5349670636,0.745205,0.9554429364,0.5642418835,61.79603625,32.67934927,3.251886317,-0.06510019327,0.02773989357,0.3762441736,112624971.5,High Vol Expansion,False,True
2023-11-16 00:00:00+00:00,0.9191,0.9441,0.8322,0.845,237396216.9,MATICUSDT,0.0656039429,63.51188641,0.7778132196,0.6819469932,0.634884,121589332.1,0.5523282401,0.757025,0.9617217599,0.5407926023,61.21680906,28.69786037,8.648027487,-0.1404740108,0.02846430593,0.3787221476,121589332.1,High Vol Expansion,False,True
2023-11-17 00:00:00+00:00,0.8449,0.8738,0.7863,0.8305,167396364,MATICUSDT,0.06716794698,61.12546642,0.7828310082,0.6877726013,0.6411,128417362.1,0.5705980379,0.767545,0.9644919621,0.5131867504,59.29622584,26.02751483,12.72448037,-0.1552232733,0.02921245075,0.380221237,128417362.1,High Vol Expansion,False,True
2023-11-18 00:00:00+00:00,0.8305,0.8322,0.7764,0.8319,112710441.7,MATICUSDT,0.06635595076,61.27675576,0.7875042455,0.6934246561,0.647222,132121974.8,0.587671494,0.777205,0.966738506,0.4877310517,57.24008496,24.46415486,13.02585715,-0.1537992066,0.02994775189,0.3864992244,132121974.8,High Vol Expansion,False,True
2023-11-19 00:00:00+00:00,0.8319,0.8567,0.8112,0.8522,98645160.3,MATICUSDT,0.06486623999,63.49518684,0.7936657459,0.6996511402,0.653612,133722205,0.6046110015,0.78733,0.9700489985,0.4641484472,55.6803582,25.93628422,12.37322126,-0.133150239,0.03066696008,0.4079825131,133722205,High Vol Expansion,False,True
2023-11-20 00:00:00+00:00,0.8525,0.8672,0.8053,0.8103,110351942.3,MATICUSDT,0.06465436571,56.32283799,0.7952499606,0.7039903112,0.658436,135562777.5,0.6268587809,0.796035,0.9652112191,0.4250471878,54.37728765,25.32262994,11.52707092,-0.1757705218,0.03137801055,0.4242254235,135562777.5,High Vol Expansion,False,True
2023-11-21 00:00:00+00:00,0.8103,0.8203,0.7206,0.728,193385678.5,MATICUSDT,0.0671576253,45.46045982,0.7888452024,0.7049318676,0.662052,140513082.4,0.6367148312,0.79895,0.9611851688,0.4061209558,51.05916724,22.63740545,19.31339132,-0.2594853016,0.03214517647,0.4242254235,140513082.4,High Vol Expansion,False,True
2023-11-22 00:00:00+00:00,0.7279,0.7859,0.726,0.7726,125337168.6,MATICUSDT,0.06663922349,50.97806414,0.7872980403,0.7075855198,0.666172,142314999.6,0.6546527285,0.804575,0.9544972715,0.3726744468,47.97805543,21.18397081,18.073375,-0.2141186044,0.03292302101,0.4242254235,142314999.6,High Vol Expansion,False,True
2023-11-23 00:00:00+00:00,0.7726,0.7852,0.7642,0.7721,64574736.4,MATICUSDT,0.06337927896,50.91587535,0.7858506079,0.7101154995,0.67037,142868192,0.6715277981,0.80959,0.9476522019,0.3410669646,45.11702304,20.6826089,17.64563169,-0.2146271997,0.03365137665,0.4242254235,142868192,Bull Trend,False,True
2023-11-24 00:00:00+00:00,0.7722,0.7973,0.7525,0.7595,102620940.1,MATICUSDT,0.0620521876,49.28424375,0.7833410262,0.7120521465,0.674662,146437112.6,0.6873073693,0.813715,0.9401226307,0.3106926398,42.7030484,21.00885401,16.73565537,-0.2274438002,0.03436425451,0.4242254235,146437112.6,Bull Trend,False,True
2023-11-25 00:00:00+00:00,0.7595,0.7797,0.7552,0.7793,84180102.4,MATICUSDT,0.05936988849,51.89313101,0.7829561666,0.7146893173,0.678976,147933211.1,0.7033444049,0.81809,0.9328355951,0.2805207132,40.46150053,20.38959237,16.24235148,-0.2073034279,0.03503097442,0.4242254235,147933211.1,Bull Trend,False,True
2023-11-26 00:00:00+00:00,0.7793,0.7862,0.7418,0.7622,76493904.7,MATICUSDT,0.05830061074,49.52371549,0.7809793888,0.7165524813,0.682944,148469976.8,0.7078402999,0.81939,0.9309397001,0.2722749854,38.02025161,19.28044214,17.00053956,-0.2246973858,0.03568376196,0.4242254235,148469976.8,Bull Trend,False,True
2023-11-27 00:00:00+00:00,0.7622,0.7684,0.7284,0.7426,74699257.2,MATICUSDT,0.05699342426,46.88144665,0.7773242089,0.7175739526,0.686582,147546822,0.708277405,0.819505,0.930732595,0.2714506807,35.40061306,18.31389243,17.82767561,-0.24463432,0.03631301706,0.4242254235,147546822,Bull Trend,False,True
2023-11-28 00:00:00+00:00,0.7426,0.764,0.7271,0.7486,93585439.6,MATICUSDT,0.05555817967,47.79960468,0.77458857,0.7187906604,0.690968,145874347.7,0.7028659106,0.817565,0.9322640894,0.2805870833,32.93311793,17.44507009,17.14905465,-0.2385311769,0.03692756346,0.4242254235,145874347.7,Bull Trend,False,True
2023-11-29 00:00:00+00:00,0.7487,0.7715,0.7429,0.7575,72529151.8,MATICUSDT,0.05363259541,49.20222249,0.7729610871,0.7203086737,0.695766,140346239.6,0.6964824663,0.81271,0.9289375337,0.2860246182,30.84825024,17.77944963,16.49584985,-0.2294781813,0.03751630893,0.4242254235,140346239.6,Bull Trend,False,True
2023-11-30 00:00:00+00:00,0.7574,0.7816,0.7513,0.7627,83055917.2,MATICUSDT,0.05196598145,50.04677587,0.7719838407,0.7219710786,0.70073,139021130.9,0.6913849831,0.80871,0.9260350169,0.2901534962,29.19109714,18.42723973,15.80882863,-0.2241887906,0.03804466782,0.4155840718,139021130.9,Bull Trend,False,True
2023-12-01 00:00:00+00:00,0.7626,0.8,0.7548,0.7994,84032929.3,MATICUSDT,0.05148269706,55.65097859,0.7745949035,0.7250075069,0.706562,137225505.7,0.6911417104,0.808515,0.9258882896,0.2903428868,28.13843287,19.82450358,14.81742889,-0.1868578985,0.03855564392,0.3893977013,137225505.7,Bull Trend,False,True
