timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2024-03-27 00:00:00+00:00,0.665,0.671,0.6301,0.6478,141784476.2,ADAUSDT,0.05265128495,47.74577933,0.6628827899,0.6423770026,0.646116,203206958.7,0.5745588917,0.68297,0.7913811083,0.3174696057,18.20708218,15.63276436,22.49781292,-0.2006416584,0.04248584354,0.3193437277,203206958.7,Range/Chop,True,True
2024-03-28 00:00:00+00:00,0.6478,0.658,0.6352,0.6511,92872752.8,ADAUSDT,0.05051905031,48.28825234,0.6617606194,0.6427190809,0.649094,196994750.3,0.5717401529,0.679385,0.7870298471,0.3168890896,18.19257995,15.1288144,21.77255591,-0.1965695953,0.04277816424,0.3179366135,196994750.3,Range/Chop,True,True
2024-03-29 00:00:00+00:00,0.6511,0.6678,0.635,0.6643,129589892.2,ADAUSDT,0.04925340386,50.50180957,0.6620024652,0.6435653915,0.651772,197597279.2,0.5716016166,0.67552,0.7794383834,0.3076693018,17.85151811,15.83039736,20.73689169,-0.1802813425,0.04303555727,0.3171793476,197597279.2,Range/Chop,True,True
2024-03-30 00:00:00+00:00,0.6643,0.6691,0.6416,0.6436,89397036.8,ADAUSDT,0.0476995893,47.09712389,0.6602498494,0.6435667487,0.65383,195818448.2,0.5688554166,0.67187,0.7748845834,0.3066503444,17.49008574,15.37316682,19.88293926,-0.2058242843,0.04327813651,0.3122791957,195818448.2,Range/Chop,True,True
2024-03-31 00:00:00+00:00,0.6435,0.6535,0.6418,0.6501,61338789.9,ADAUSDT,0.04512819006,48.27632308,0.6592831971,0.6438229546,0.655802,182853871.3,0.5739202254,0.665605,0.7572897746,0.2754930466,17.15446996,15.08847614,19.51473357,-0.1978035538,0.04348505533,0.3072896964,182853871.3,Range/Chop,True,True
2024-04-01 00:00:00+00:00,0.6501,0.6515,0.605,0.6212,156775712.2,ADAUSDT,0.04522617649,43.62077872,0.655656226,0.6429357799,0.657398,179335101,0.5739468263,0.65926,0.7445731737,0.2588149551,17.79874282,13.98037239,23.8936213,-0.2334649556,0.04370564662,0.3067802177,179335101,Range/Chop,True,True
2024-04-02 00:00:00+00:00,0.6211,0.6214,0.5723,0.5807,194496435.1,ADAUSDT,0.04550287817,38.07883845,0.6485175378,0.6404951611,0.657828,180632385.1,0.5726989673,0.650105,0.7275110327,0.2381339406,19.072218,12.90283257,27.18512925,-0.2834402764,0.0439447671,0.3053991302,180632385.1,Range/Chop,True,True
2024-04-03 00:00:00+00:00,0.5807,0.595,0.5622,0.5693,117116217.3,ADAUSDT,0.04459552973,36.66670788,0.6409730104,0.637703194,0.658316,165686861.3,0.5707692422,0.641025,0.7112807578,0.2191981834,20.44256889,12.2249733,27.37465459,-0.2975074038,0.0441891885,0.2941103161,165686861.3,Range/Chop,False,True
2024-04-04 00:00:00+00:00,0.5693,0.5967,0.5588,0.5831,134498067.6,ADAUSDT,0.0441172776,39.58734759,0.6354612951,0.6355618923,0.658442,155292294.3,0.5713073633,0.63381,0.6963126367,0.1972283074,21.77939923,11.47481937,26.24536037,-0.2804787759,0.04443817503,0.2797828814,155292294.3,Range/Chop,False,True
2024-04-05 00:00:00+00:00,0.5831,0.5849,0.5593,0.5741,106755812.6,ADAUSDT,0.04279461492,38.34538883,0.6296173622,0.633151622,0.65775,147942674.8,0.5630809086,0.62956,0.6960390914,0.2111922341,23.02074168,10.98451172,25.12392217,-0.2915844028,0.04467723396,0.2797828814,147942674.8,Range/Chop,False,True
2024-04-06 00:00:00+00:00,0.5741,0.5896,0.5714,0.5836,50089819.8,ADAUSDT,0.04103785671,40.46845582,0.6252347563,0.6312084211,0.65745,141015170.7,0.5597946703,0.62467,0.6895453297,0.2077107262,23.9461723,11.4546036,24.32804486,-0.2798617966,0.04490243153,0.2797828814,141015170.7,Range/Chop,False,True
2024-04-07 00:00:00+00:00,0.5837,0.5972,0.5817,0.5892,71643798.6,ADAUSDT,0.03921372409,41.74196784,0.6218028748,0.629561032,0.657042,134901925.3,0.5566481007,0.621115,0.6855818993,0.2075844224,24.43362744,12.5155544,23.64117766,-0.2729516288,0.04509451976,0.2797828814,134901925.3,Range/Chop,False,True
2024-04-08 00:00:00+00:00,0.5893,0.6166,0.5793,0.6137,112868465.7,ADAUSDT,0.03907702951,47.07617489,0.6210311724,0.6289390308,0.65693,123044622.7,0.5598820895,0.62248,0.6850779105,0.2011242466,23.99675273,15.20834904,22.02931379,-0.2427196446,0.04527669692,0.2797828814,123044622.7,Range/Chop,False,True
2024-04-09 00:00:00+00:00,0.6137,0.6242,0.5903,0.5912,140670945.7,ADAUSDT,0.03870724169,43.16714905,0.6181901084,0.6274590688,0.656138,115923841.9,0.5565608535,0.62006,0.6835591465,0.2048161354,23.26466093,15.65942183,20.65121482,-0.2704837117,0.04546157571,0.2797828814,115923841.9,Range/Chop,False,True
2024-04-10 00:00:00+00:00,0.5912,0.5941,0.5572,0.5862,146079444.2,ADAUSDT,0.03857815299,42.32604973,0.6151434314,0.6258410661,0.65543,115121111.7,0.5528717386,0.61778,0.6826882614,0.2101339034,23.52977961,14.58954786,25.36885565,-0.2766535044,0.04564134411,0.2671540009,115121111.7,Range/Chop,False,True
2024-04-11 00:00:00+00:00,0.5862,0.5945,0.5755,0.5858,80939649.6,ADAUSDT,0.03717971349,42.2551168,0.6123488189,0.6242708282,0.65517,112229190.9,0.5499469205,0.616335,0.6827230795,0.2154285559,23.75789384,14.13384349,24.44283557,-0.2771470879,0.04579505763,0.2484744478,112229190.9,Range/Chop,False,True
2024-04-12 00:00:00+00:00,0.5858,0.5924,0.45,0.5027,446034030.9,ADAUSDT,0.04469544825,30.73225607,0.6019060742,0.6195033448,0.653508,130552137.7,0.5276339357,0.61031,0.6929860643,0.2709313767,26.07537813,10.91737772,38.93670554,-0.3796890424,0.04606541065,0.2484744478,130552137.7,Crash/Capitulation,False,True
2024-04-13 00:00:00+00:00,0.5027,0.5164,0.3994,0.4449,475184725.6,ADAUSDT,0.04986005908,25.51952728,0.5869531148,0.6126561548,0.650758,150277642.3,0.4923563652,0.600215,0.7080736348,0.3593999977,28.69253149,9.087494502,39.65930719,-0.4182032169,0.04641919085,0.2484744478,150277642.3,Crash/Capitulation,False,True
2024-04-14 00:00:00+00:00,0.4448,0.4778,0.4322,0.4673,362259711.3,ADAUSDT,0.04955576915,30.44347493,0.57555758,0.6069559134,0.648166,161930373.4,0.4717074853,0.590745,0.7097825147,0.4030081158,31.12274533,8.490202435,37.05262725,-0.364649898,0.04674996293,0.2484744478,161930373.4,Crash/Capitulation,False,True
2024-04-15 00:00:00+00:00,0.4673,0.4952,0.4388,0.461,269902887.3,ADAUSDT,0.05004464278,29.84584533,0.5646473343,0.6012321521,0.645558,169014933.6,0.453983703,0.580545,0.707106297,0.4360085678,32.72868628,10.29024181,34.06990728,-0.3404864092,0.04707425129,0.2484744478,169014933.6,Bear Trend,False,True
2024-04-16 00:00:00+00:00,0.461,0.4781,0.4391,0.4583,171457504.8,ADAUSDT,0.04925573973,29.57785908,0.5545190167,0.5956269697,0.642342,170498585,0.4378679715,0.57107,0.7042720285,0.4664998284,34.21991717,9.708265497,32.14304499,-0.3443490701,0.04738382858,0.2484744478,170498585,Bear Trend,False,True
2024-04-17 00:00:00+00:00,0.4583,0.4651,0.4272,0.444,186425966,ADAUSDT,0.04844461546,28.13686786,0.5439933961,0.589680814,0.638744,175176245.7,0.4219264086,0.560715,0.6995035914,0.4950414788,35.745529,9.165756049,32.10143429,-0.3505923651,0.04766605511,0.2484744478,175176245.7,Bear Trend,False,True
2024-04-18 00:00:00+00:00,0.4441,0.461,0.4343,0.458,132581719,ADAUSDT,0.04689142864,31.64781033,0.5358035489,0.5845168605,0.63533,175325837,0.4132840637,0.5504,0.6875159363,0.4982410478,37.16216855,8.79297137,30.79582209,-0.3301155478,0.04792443212,0.2484744478,175325837,Bear Trend,False,True
2024-04-19 00:00:00+00:00,0.458,0.4758,0.4227,0.4682,213036756.4,ADAUSDT,0.04733489802,34.17123362,0.5293651156,0.579955415,0.6316,181507823,0.4070668238,0.54163,0.6761931762,0.4968822858,37.83548674,10.32173354,28.32821027,-0.3151967237,0.0481987584,0.2484744478,181507823,Bear Trend,False,True
2024-04-20 00:00:00+00:00,0.4681,0.5083,0.4643,0.5072,177539872.5,ADAUSDT,0.04709669102,42.85772375,0.5272541522,0.5771022615,0.627354,187317877.1,0.4088387462,0.534485,0.6601312538,0.470158204,37.20191534,14.56201282,26.43781169,-0.2581541612,0.04845158518,0.2484744478,187317877.1,Bear Trend,False,True
2024-04-21 00:00:00+00:00,0.5073,0.5126,0.4874,0.4993,97169818.8,ADAUSDT,0.04553264166,41.65855586,0.524591852,0.5740511924,0.622508,184337582.4,0.4084646749,0.52839,0.6483153251,0.4539273079,36.45845975,14.6609015,25.39267002,-0.2697089367,0.04865801957,0.2545326586,184337582.4,Bear Trend,False,True
2024-04-22 00:00:00+00:00,0.4994,0.5225,0.4948,0.5167,109611168,ADAUSDT,0.04425888154,45.28956936,0.5238402471,0.571802126,0.618284,180093319.1,0.4076264529,0.52519,0.6427535471,0.4476991073,35.4050882,15.60323541,24.25750326,-0.244259178,0.0488500658,0.3151656872,180093319.1,Bear Trend,False,True
2024-04-23 00:00:00+00:00,0.5167,0.5217,0.497,0.5,114960663.5,ADAUSDT,0.04286181858,42.55225204,0.5215697474,0.5689863564,0.612882,179985541.4,0.4054884674,0.521725,0.6379615326,0.4455854427,34.42695748,14.96097229,23.25901164,-0.2686850958,0.04902529919,0.3812040567,179985541.4,Bear Trend,False,True
2024-04-24 00:00:00+00:00,0.4999,0.5109,0.4688,0.4746,160604995.8,ADAUSDT,0.04280740296,38.71911533,0.5170964381,0.5652849306,0.608528,181290887.8,0.4019147562,0.5163,0.6306852438,0.4430960442,34.1725904,13.90999097,26.33056917,-0.3058358929,0.04920230163,0.4195083418,181290887.8,Bear Trend,False,True
2024-04-25 00:00:00+00:00,0.4747,0.48,0.4624,0.4705,91924876.1,ADAUSDT,0.04100687418,38.12215696,0.5126586821,0.5615678745,0.60324,180549341,0.398301498,0.51112,0.623938502,0.4414560261,34.07360079,13.48355403,26.63815171,-0.2988077496,0.04936368485,0.438732297,180549341,Bear Trend,False,True
2024-04-26 00:00:00+00:00,0.4705,0.4789,0.4607,0.4631,83089637.1,ADAUSDT,0.03937781174,37.01296914,0.5079388076,0.5577063892,0.597648,182199331.8,0.3955809557,0.505095,0.6146090443,0.433637412,34.01953992,13.03841451,26.06710068,-0.3078762517,0.04947687402,0.438732297,182199331.8,Bear Trend,False,True
2024-04-27 00:00:00+00:00,0.4631,0.4701,0.444,0.4675,95742384.2,ADAUSDT,0.03842939662,38.16500917,0.5040874926,0.5541688838,0.592542,183404261.1,0.3955055866,0.49901,0.6025144134,0.414839035,34.33609413,12.40589534,27.90655685,-0.3013002541,0.04958602588,0.438732297,183404261.1,Bear Trend,False,True
2024-04-28 00:00:00+00:00,0.4675,0.4785,0.4583,0.4603,64574729.5,ADAUSDT,0.03712729686,36.973303,0.4999172552,0.5504877511,0.586916,180989574.3,0.4010804764,0.49134,0.5815995236,0.3674014882,34.23407343,13.53983368,26.82204011,-0.3120609774,0.04963416689,0.438732297,180989574.3,Bear Trend,False,True
2024-04-29 00:00:00+00:00,0.4602,0.4638,0.4463,0.4571,76427014,ADAUSDT,0.03572534708,36.42886106,0.4958394214,0.5468254863,0.581726,177777377.7,0.4058503245,0.484635,0.5634196755,0.3251299454,34.41741158,13.06608623,28.28281628,-0.3005355777,0.0495967264,0.438732297,177777377.7,Bear Trend,False,True
2024-04-30 00:00:00+00:00,0.4572,0.4632,0.4254,0.4412,126093063.6,ADAUSDT,0.03587353658,33.76812327,0.4906356669,0.5426833104,0.575042,176778058.7,0.4117267553,0.477385,0.5430432447,0.2750746032,35.03073161,12.08267516,30.31557127,-0.3227935533,0.04952707927,0.438732297,176778058.7,Bear Trend,False,True
2024-05-01 00:00:00+00:00,0.4412,0.4579,0.4184,0.4501,163802414.7,ADAUSDT,0.03613256968,36.56123784,0.4867751272,0.5390525924,0.569082,180921197,0.4267252692,0.4706,0.5144747308,0.1864629442,35.73944351,11.13919383,29.33215882,-0.2789170138,0.04945383551,0.438732297,180921197,Bear Trend,False,True
2024-05-02 00:00:00+00:00,0.4501,0.4625,0.4386,0.4578,93572218.4,ADAUSDT,0.0352588147,38.95965153,0.4840155913,0.5358662162,0.562962,163298106.3,0.4267434884,0.468355,0.5099665116,0.1776921849,36.15291843,11.53174667,27.91196968,-0.266581224,0.04934629964,0.438732297,163298106.3,Bear Trend,False,True
2024-05-03 00:00:00+00:00,0.4577,0.4736,0.4462,0.4673,97178116.8,ADAUSDT,0.03469747079,41.87921826,0.4824236302,0.533177345,0.55729,144397775.9,0.4292668478,0.469475,0.5096831522,0.1712898542,35.95210758,13.16634531,26.33756928,-0.251361743,0.04918775443,0.438732297,144397775.9,Bear Trend,False,True
2024-05-04 00:00:00+00:00,0.4674,0.4759,0.4623,0.4633,61758692.4,ADAUSDT,0.03319050859,40.99021637,0.4806023321,0.5304370569,0.552008,129372724.9,0.4289858513,0.469275,0.5095641487,0.1717080546,35.64426957,13.27596724,25.56671435,-0.2577699455,0.04880422435,0.438732297,129372724.9,Bear Trend,False,True
2024-05-05 00:00:00+00:00,0.4633,0.4661,0.4521,0.458,65843432.5,ADAUSDT,0.03181975798,39.78511039,0.4784497291,0.527596388,0.547986,119169752.2,0.4286916536,0.469125,0.5095583464,0.1723777091,35.63853375,12.85874322,27.05291133,-0.2662608138,0.0483546369,0.437546719,119169752.2,Bear Trend,False,True
2024-05-06 00:00:00+00:00,0.4579,0.4757,0.4513,0.4541,100853816.9,ADAUSDT,0.03128977527,38.87930083,0.4761307072,0.5247141767,0.54344,115639567.8,0.4282161904,0.468915,0.5096138096,0.1735871515,35.1010978,14.33400073,25.54604977,-0.2725088113,0.04792228188,0.4242382235,115639567.8,Bear Trend,False,True
2024-05-07 00:00:00+00:00,0.454,0.4567,0.4407,0.4414,86403537.3,ADAUSDT,0.03019764846,36.00456649,0.4728230208,0.5214469541,0.539062,110638446.4,0.4277534378,0.468785,0.5098165622,0.1750549281,34.91699045,13.79151759,27.08652734,-0.2928548542,0.04747235699,0.3911202616,110638446.4,Bear Trend,False,True
2024-05-08 00:00:00+00:00,0.4413,0.469,0.4363,0.4518,155420658.9,ADAUSDT,0.03037638786,39.9220627,0.4708208284,0.518715701,0.53637,111780393.4,0.4270305854,0.468475,0.5099194146,0.1769333031,34.07214191,15.62333836,25.00377843,-0.2761935277,0.04706242673,0.3462657168,111780393.4,Bear Trend,False,True
2024-05-09 00:00:00+00:00,0.4517,0.4645,0.4469,0.4635,85381130.6,ADAUSDT,0.02946378873,44.07008395,0.4701236066,0.5165503794,0.532848,105397612.1,0.4267387518,0.46824,0.5097412482,0.1772648564,33.2876397,14.95673135,23.93693255,-0.220353238,0.04665034863,0.3001022743,105397612.1,Bear Trend,False,True
2024-05-10 00:00:00+00:00,0.4635,0.4688,0.4431,0.4479,86117375.2,ADAUSDT,0.02919494667,40.09505586,0.4680070727,0.5138582077,0.52917,100826487.2,0.4269819784,0.465275,0.5035680216,0.1646038216,32.31251761,15.06832602,22.43183068,-0.2465937763,0.04617544277,0.2307687737,100826487.2,Bear Trend,False,True
2024-05-11 00:00:00+00:00,0.4479,0.4511,0.4379,0.439,44305780,ADAUSDT,0.02805245048,37.98976078,0.4652444943,0.5109225917,0.525656,98183285.28,0.4257014223,0.46226,0.4988185777,0.1581732257,31.60938105,14.56187191,23.00193579,-0.2589466577,0.04566398257,0.1820775645,98183285.28,Bear Trend,False,True
2024-05-12 00:00:00+00:00,0.4388,0.4436,0.4331,0.4377,33671129,ADAUSDT,0.02679870402,37.67855019,0.4626212091,0.5080511175,0.521946,94386283.33,0.4299901201,0.45831,0.4866298799,0.1235839495,31.14394645,14.15433713,23.63757333,-0.1622966507,0.04515703144,0.1774785206,94386283.33,Bear Trend,False,True
2024-05-13 00:00:00+00:00,0.4378,0.4532,0.4251,0.4368,108437847.9,ADAUSDT,0.02689165373,37.44982111,0.4601620464,0.505256956,0.517746,94060142.55,0.4326333839,0.45515,0.4776666161,0.09894151856,30.10452324,15.64779872,21.87330896,-0.1640191388,0.04460414824,0.1770990797,94060142.55,Bear Trend,False,True
2024-05-14 00:00:00+00:00,0.4367,0.4386,0.426,0.4285,77134834.9,ADAUSDT,0.02587082132,35.32034666,0.4571466134,0.5022468793,0.513182,89886634.5,0.4293475555,0.452845,0.4763424445,0.1037769857,29.13934454,15.10343955,21.11237533,-0.1799043062,0.04399182813,0.1759941156,89886634.5,Bear Trend,False,True
2024-05-15 00:00:00+00:00,0.4285,0.4558,0.4258,0.4524,87948334.1,ADAUSDT,0.02616576266,45.01574246,0.456694555,0.5002920997,0.50893,89687807.4,0.42988204,0.45194,0.47399796,0.09761455067,27.21260133,18.56187608,19.38336766,-0.1341626794,0.04335717374,0.1743210398,89687807.4,Bear Trend,False,True
2024-05-16 00:00:00+00:00,0.4525,0.4627,0.4485,0.4597,94019232.9,ADAUSDT,0.02531106532,47.59944998,0.4569807878,0.4987002527,0.505168,90234287.19,0.4300082813,0.45177,0.4735317187,0.0963398131,25.48452072,19.76524971,18.6066215,-0.1201913876,0.04271416133,0.1729824303,90234287.19,Range/Chop,False,True
2024-05-17 00:00:00+00:00,0.4598,0.4907,0.455,0.4824,108680341.7,ADAUSDT,0.02605313209,54.72404642,0.4594016652,0.4980610271,0.501794,90881185.06,0.4278268429,0.452515,0.4772031571,0.1091153092,25.13723668,25.50730839,16.78546293,-0.07674641148,0.04209172123,0.1720428818,90881185.06,Range/Chop,False,True
2024-05-18 00:00:00+00:00,0.4825,0.486,0.4755,0.482,45922360.7,ADAUSDT,0.02494219408,54.58321409,0.4615538875,0.4974311829,0.498148,89948566.62,0.4259133967,0.4536,0.4812866033,0.1220749703,24.81475865,24.74031567,16.28073198,-0.07751196172,0.04142374114,0.1714989544,89948566.62,Range/Chop,False,True
2024-05-19 00:00:00+00:00,0.4819,0.484,0.4645,0.4672,52848896,ADAUSDT,0.02455346593,49.50660529,0.4620916125,0.4962456463,0.49462,88769660.72,0.4258194931,0.454105,0.4823905069,0.1245769454,23.85720238,23.33685901,18.55718024,-0.1058373206,0.0407371644,0.1679468379,88769660.72,Range/Chop,False,True
2024-05-20 00:00:00+00:00,0.4672,0.5033,0.4605,0.502,152399432.6,ADAUSDT,0.02585678979,59.1316707,0.4658924113,0.4964713072,0.491658,90084979.17,0.4226691838,0.457145,0.4916208162,0.1508309887,23.76614851,25.9092213,16.36309693,-0.03923444976,0.04011415265,0.1613885237,90084979.17,Range/Chop,False,True
2024-05-21 00:00:00+00:00,0.5021,0.5106,0.4906,0.4946,140920414.1,ADAUSDT,0.02543844767,56.65840582,0.4686264674,0.4963979226,0.489126,88940879.15,0.4214302003,0.45937,0.4973097997,0.1651818782,23.95180931,26.50397787,15.44417872,-0.05339712919,0.03950707032,0.1613885237,88940879.15,Range/Chop,False,True
2024-05-22 00:00:00+00:00,0.4946,0.4954,0.4746,0.4835,100783629.4,ADAUSDT,0.02510712998,53.07252251,0.4700429943,0.4958921217,0.487182,89301449.69,0.4213004336,0.460655,0.5000095664,0.1708635158,23.19081096,24.93560511,19.0821922,-0.07322215833,0.03893347006,0.1613885237,89301449.69,Range/Chop,False,True
2024-05-23 00:00:00+00:00,0.4835,0.4885,0.444,0.4656,164392270.6,ADAUSDT,0.02649233498,47.81685868,0.469619852,0.4947041954,0.485108,92662157.39,0.4212658984,0.46057,0.4998741016,0.1706759084,22.00546656,21.94381137,25.04306042,-0.08866705813,0.03842310315,0.1613885237,92662157.39,Range/Chop,False,True
2024-05-24 00:00:00+00:00,0.4655,0.4696,0.4541,0.4601,79004514.8,ADAUSDT,0.02570716819,46.29970215,0.4687131994,0.4933471681,0.482648,93524448.51,0.4211256062,0.46041,0.4996943938,0.1706496116,20.90478961,20.9987468,23.96451901,-0.09890325108,0.03793133388,0.1613885237,93524448.51,Range/Chop,False,True
2024-05-25 00:00:00+00:00,0.4601,0.4647,0.4572,0.4623,52870401.3,ADAUSDT,0.02440665618,47.02376311,0.4681024185,0.4921296321,0.480412,92875796.95,0.4213486522,0.460625,0.4999013478,0.1705350246,19.88273245,20.53783447,23.43850942,-0.09459459459,0.03744552432,0.1613885237,92875796.95,Range/Chop,False,True
2024-05-26 00:00:00+00:00,0.4623,0.463,0.455,0.4581,47905238.8,ADAUSDT,0.02323475217,45.7553759,0.4671498072,0.4907951368,0.477902,90228368.04,0.4216429697,0.460825,0.5000070303,0.1700516696,19.03724014,20.03273309,23.53839651,-0.1028202115,0.03695524877,0.1613885237,90228368.04,Range/Chop,False,True
2024-05-27 00:00:00+00:00,0.4581,0.475,0.4566,0.4683,77194284.1,ADAUSDT,0.02288941273,49.32992744,0.4672593494,0.4899129745,0.475484,89767905.38,0.4239116101,0.46217,0.5004283899,0.1655598153,17.74762275,22.62718807,22.18684684,-0.08284371328,0.03649475481,0.1613885237,89767905.38,Range/Chop,False,True
2024-05-28 00:00:00+00:00,0.4683,0.4694,0.452,0.4576,103514209.4,ADAUSDT,0.02249731182,45.91202548,0.4663394114,0.4886457991,0.472362,87172582.91,0.4244331989,0.46246,0.5004868011,0.164454444,16.65027235,21.37715595,22.42163319,-0.1037994516,0.03604881994,0.1613138348,87172582.91,Range/Chop,False,True
2024-05-29 00:00:00+00:00,0.4577,0.4642,0.45,0.4512,86483314,ADAUSDT,0.02190464669,43.95050056,0.4648975627,0.4871773363,0.469562,87227692.08,0.4235087782,0.461845,0.5001812218,0.1660133671,15.73849438,20.38729548,22.03558597,-0.116333725,0.03561890423,0.1613138348,87227692.08,Range/Chop,False,True
2024-05-30 00:00:00+00:00,0.451,0.4556,0.4432,0.4465,88752476.4,ADAUSDT,0.02122574335,42.51401244,0.4631454138,0.4855821467,0.466768,87359447.14,0.4233322178,0.461775,0.5002177822,0.1665000581,15.25769716,19.5365682,23.40440471,-0.1255385821,0.03522053012,0.1613138348,87359447.14,Range/Chop,False,True
2024-05-31 00:00:00+00:00,0.4465,0.4559,0.4436,0.447,62854052.2,ADAUSDT,0.02058819026,42.72846629,0.4616077554,0.4840691213,0.463992,88286860.75,0.424530246,0.462175,0.499819754,0.1629025973,14.79157855,18.80695509,22.40565538,-0.124559342,0.03480989702,0.1636785206,88286860.75,Range/Chop,True,True
2024-06-01 00:00:00+00:00,0.447,0.4533,0.445,0.4499,31130909.6,ADAUSDT,0.01971046238,44.03259281,0.4604927311,0.4827291558,0.462936,88159849.78,0.4263711414,0.462785,0.4991988586,0.1573683617,14.35875414,18.24127391,21.73173142,-0.1188797493,0.03438002342,0.1636785206,88159849.78,Range/Chop,True,True
2024-06-02 00:00:00+00:00,0.4499,0.4541,0.4406,0.4465,59363693.5,ADAUSDT,0.01926685792,42.80201045,0.45916009,0.4813084046,0.462968,85706142.05,0.4280134488,0.46327,0.4985265512,0.1522073571,14.22536112,17.32831758,22.27530595,-0.1255385821,0.03395787889,0.1636785206,85706142.05,Range/Chop,True,True
