timestamp,slug,yes_price,trade_count,traded_notional
2026-06-01 11:00:00+00:00,us-recession-by-end-of-2026,0.20999985870000001,0,0
2026-06-01 12:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,10,242.84107
2026-06-01 13:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,2,150.30000000000001
2026-06-01 14:00:00+00:00,us-recession-by-end-of-2026,0.2199999949,2,928.091815
2026-06-01 15:00:00+00:00,us-recession-by-end-of-2026,0.2199999949,0,0
2026-06-01 16:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,2,75.299999999999997
2026-06-01 17:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,10
2026-06-01 18:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,10.050000000000001
2026-06-01 19:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-06-01 20:00:00+00:00,us-recession-by-end-of-2026,0.22,1,75.75
2026-06-01 21:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-06-01 22:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,28.43
2026-06-01 23:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,15
2026-06-02 00:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-06-02 01:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-06-02 02:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,6,30
2026-06-02 03:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-06-02 04:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-06-02 05:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,3,15
2026-06-02 06:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-06-02 07:00:00+00:00,us-recession-by-end-of-2026,0.21999993940000001,1,10.227271
2026-06-02 08:00:00+00:00,us-recession-by-end-of-2026,0.21999993940000001,0,0
2026-06-02 09:00:00+00:00,us-recession-by-end-of-2026,0.21999993940000001,0,0
2026-06-02 10:00:00+00:00,us-recession-by-end-of-2026,0.21999993940000001,0,0
2026-06-02 11:00:00+00:00,us-recession-by-end-of-2026,0.21999993940000001,0,0
2026-06-02 12:00:00+00:00,us-recession-by-end-of-2026,0.21999993940000001,0,0
2026-06-02 13:00:00+00:00,us-recession-by-end-of-2026,0.21999997269999999,1,22.727270999999998
2026-06-02 14:00:00+00:00,us-recession-by-end-of-2026,0.21999997269999999,0,0
2026-06-02 15:00:00+00:00,us-recession-by-end-of-2026,0.22,14,186.42762500000001
2026-06-02 16:00:00+00:00,us-recession-by-end-of-2026,0.22,1,1.28
2026-06-02 17:00:00+00:00,us-recession-by-end-of-2026,0.22,1,5
2026-06-02 18:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,70
2026-06-02 19:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,2,9.0854529999999993
2026-06-02 20:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-02 21:00:00+00:00,us-recession-by-end-of-2026,0.22,2,15.359999999999999
2026-06-02 22:00:00+00:00,us-recession-by-end-of-2026,0.22,1,7.3499999999999996
2026-06-02 23:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-06-03 00:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-06-03 01:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,1.3625
2026-06-03 02:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-03 03:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-03 04:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-03 05:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-03 06:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-03 07:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-03 08:00:00+00:00,us-recession-by-end-of-2026,0.22,4,27.239999999999998
2026-06-03 09:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-06-03 10:00:00+00:00,us-recession-by-end-of-2026,0.22,0,0
2026-06-03 11:00:00+00:00,us-recession-by-end-of-2026,0.21999998500000001,1,45.454543999999999
2026-06-03 12:00:00+00:00,us-recession-by-end-of-2026,0.21999998500000001,0,0
2026-06-03 13:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,2,15.449999999999999
2026-06-03 14:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,2,37.097499999999997
2026-06-03 15:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-03 16:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-03 17:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-03 18:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,64
2026-06-03 19:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-03 20:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-03 21:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-03 22:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-03 23:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,700
2026-06-04 00:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,1,5
2026-06-04 01:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-06-04 02:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-06-04 03:00:00+00:00,us-recession-by-end-of-2026,0.20999999999999999,0,0
2026-06-04 04:00:00+00:00,us-recession-by-end-of-2026,0.19,2,2676.1999999999998
2026-06-04 05:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,32.25
2026-06-04 06:00:00+00:00,us-recession-by-end-of-2026,0.1800000055,1,7.3170719999999996
2026-06-04 07:00:00+00:00,us-recession-by-end-of-2026,0.1800000055,0,0
2026-06-04 08:00:00+00:00,us-recession-by-end-of-2026,0.19,2,65.780000000000001
2026-06-04 09:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-06-04 10:00:00+00:00,us-recession-by-end-of-2026,0.18999987839999999,1,5.2631560000000004
2026-06-04 11:00:00+00:00,us-recession-by-end-of-2026,0.18999987839999999,0,0
2026-06-04 12:00:00+00:00,us-recession-by-end-of-2026,0.18999987839999999,0,0
2026-06-04 13:00:00+00:00,us-recession-by-end-of-2026,0.19,2,182.61000000000001
2026-06-04 14:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,8,4087.1384200000002
2026-06-04 15:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-04 16:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,2,10.869999999999999
2026-06-04 17:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-04 18:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,15
2026-06-04 19:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-04 20:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-04 21:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-04 22:00:00+00:00,us-recession-by-end-of-2026,0.17999987040000001,1,5.5555539999999999
2026-06-04 23:00:00+00:00,us-recession-by-end-of-2026,0.17999987040000001,0,0
2026-06-05 00:00:00+00:00,us-recession-by-end-of-2026,0.17999987040000001,0,0
2026-06-05 01:00:00+00:00,us-recession-by-end-of-2026,0.17999987040000001,0,0
2026-06-05 02:00:00+00:00,us-recession-by-end-of-2026,0.17999987040000001,0,0
2026-06-05 03:00:00+00:00,us-recession-by-end-of-2026,0.18454915029999999,1,135.465262
2026-06-05 04:00:00+00:00,us-recession-by-end-of-2026,0.18454915029999999,0,0
2026-06-05 05:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,2,2.6453000000000002
2026-06-05 06:00:00+00:00,us-recession-by-end-of-2026,0.18999997260000001,4,653.31240600000001
2026-06-05 07:00:00+00:00,us-recession-by-end-of-2026,0.18999997260000001,0,0
2026-06-05 08:00:00+00:00,us-recession-by-end-of-2026,0.18999997260000001,0,0
2026-06-05 09:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,2,113.44
2026-06-05 10:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-05 11:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,11.109999999999999
2026-06-05 12:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,2,751.32529999999997
2026-06-05 13:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,1,6.5700000000000003
2026-06-05 14:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,2.1200000000000001
2026-06-05 15:00:00+00:00,us-recession-by-end-of-2026,0.179999987,2,74.835554000000002
2026-06-05 16:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,2,655
2026-06-05 17:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,10
2026-06-05 18:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,10
2026-06-05 19:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-05 20:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-05 21:00:00+00:00,us-recession-by-end-of-2026,0.19,1,750
2026-06-05 22:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,58
2026-06-05 23:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-06 00:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-06 01:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-06 02:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-06 03:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,3,41.749814000000001
2026-06-06 04:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,2,12.699999999999999
2026-06-06 05:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,5
2026-06-06 06:00:00+00:00,us-recession-by-end-of-2026,0.182605923,1,206.99000000000001
2026-06-06 07:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,25
2026-06-06 08:00:00+00:00,us-recession-by-end-of-2026,0.18999998800000001,1,52.631577
2026-06-06 09:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,2.3799999999999999
2026-06-06 10:00:00+00:00,us-recession-by-end-of-2026,0.18999998800000001,1,52.631577
2026-06-06 11:00:00+00:00,us-recession-by-end-of-2026,0.18999998800000001,0,0
2026-06-06 12:00:00+00:00,us-recession-by-end-of-2026,0.18999998800000001,0,0
2026-06-06 13:00:00+00:00,us-recession-by-end-of-2026,0.19000006359999999,2,284.28701599999999
2026-06-06 14:00:00+00:00,us-recession-by-end-of-2026,0.19000006359999999,0,0
2026-06-06 15:00:00+00:00,us-recession-by-end-of-2026,0.19,1,31.739999999999998
2026-06-06 16:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-06-06 17:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-06-06 18:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-06-06 19:00:00+00:00,us-recession-by-end-of-2026,0.19,1,92.549999999999997
2026-06-06 20:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-06-06 21:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-06-06 22:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,5
2026-06-06 23:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-07 00:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-07 01:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-07 02:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-07 03:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-07 04:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-07 05:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,20
2026-06-07 06:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-07 07:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,5
2026-06-07 08:00:00+00:00,us-recession-by-end-of-2026,0.19,1,52.630000000000003
2026-06-07 09:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-06-07 10:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-06-07 11:00:00+00:00,us-recession-by-end-of-2026,0.19,1,4.1600000000000001
2026-06-07 12:00:00+00:00,us-recession-by-end-of-2026,0.18397195920000001,1,276.74000000000001
2026-06-07 13:00:00+00:00,us-recession-by-end-of-2026,0.18397195920000001,0,0
2026-06-07 14:00:00+00:00,us-recession-by-end-of-2026,0.18397195920000001,0,0
2026-06-07 15:00:00+00:00,us-recession-by-end-of-2026,0.18397195920000001,0,0
2026-06-07 16:00:00+00:00,us-recession-by-end-of-2026,0.18397195920000001,0,0
2026-06-07 17:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,1,569.78999999999996
2026-06-07 18:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-07 19:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-07 20:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-07 21:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-07 22:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-07 23:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-08 00:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-08 01:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-08 02:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-08 03:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-08 04:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-08 05:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-08 06:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-08 07:00:00+00:00,us-recession-by-end-of-2026,0.1702760666,0,0
2026-06-08 08:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,4,1603.3199999999999
2026-06-08 09:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,1,11.109999999999999
2026-06-08 10:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,27
2026-06-08 11:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-08 12:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,2,23
2026-06-08 13:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,0,0
2026-06-08 14:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,0,0
2026-06-08 15:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,0,0
2026-06-08 16:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,4.0999999999999996
2026-06-08 17:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-08 18:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,2,620.35000000000002
2026-06-08 19:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,2,261.80000000000001
2026-06-08 20:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,0,0
2026-06-08 21:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,0,0
2026-06-08 22:00:00+00:00,us-recession-by-end-of-2026,0.17000000009999999,1,168.67469399999999
2026-06-08 23:00:00+00:00,us-recession-by-end-of-2026,0.17000000009999999,0,0
2026-06-09 00:00:00+00:00,us-recession-by-end-of-2026,0.17000000009999999,0,0
2026-06-09 01:00:00+00:00,us-recession-by-end-of-2026,0.17000000009999999,0,0
2026-06-09 02:00:00+00:00,us-recession-by-end-of-2026,0.17000000009999999,0,0
2026-06-09 03:00:00+00:00,us-recession-by-end-of-2026,0.17000000009999999,0,0
2026-06-09 04:00:00+00:00,us-recession-by-end-of-2026,0.17000000009999999,0,0
2026-06-09 05:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,2,11.1
2026-06-09 06:00:00+00:00,us-recession-by-end-of-2026,0.17999998649999999,2,61.666665000000002
2026-06-09 07:00:00+00:00,us-recession-by-end-of-2026,0.17999998649999999,0,0
2026-06-09 08:00:00+00:00,us-recession-by-end-of-2026,0.17999998649999999,0,0
2026-06-09 09:00:00+00:00,us-recession-by-end-of-2026,0.17999998649999999,0,0
2026-06-09 10:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,1,150
2026-06-09 11:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,0,0
2026-06-09 12:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,0,0
2026-06-09 13:00:00+00:00,us-recession-by-end-of-2026,0.17000009129999999,2,132.77481700000001
2026-06-09 14:00:00+00:00,us-recession-by-end-of-2026,0.17000009129999999,0,0
2026-06-09 15:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,1,27.777775999999999
2026-06-09 16:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-09 17:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-09 18:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-09 19:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-09 20:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-09 21:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-09 22:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-09 23:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-10 00:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-10 01:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-10 02:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-10 03:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-10 04:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-10 05:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-10 06:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-10 07:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-10 08:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-10 09:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-10 10:00:00+00:00,us-recession-by-end-of-2026,0.17999997549999999,0,0
2026-06-10 11:00:00+00:00,us-recession-by-end-of-2026,0.179999983,1,38.888886999999997
2026-06-10 12:00:00+00:00,us-recession-by-end-of-2026,0.179999983,0,0
2026-06-10 13:00:00+00:00,us-recession-by-end-of-2026,0.179999983,0,0
2026-06-10 14:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,957.73000000000002
2026-06-10 15:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-10 16:00:00+00:00,us-recession-by-end-of-2026,0.18000000120000001,1,609.75609599999996
2026-06-10 17:00:00+00:00,us-recession-by-end-of-2026,0.19,2,362.97050000000002
2026-06-10 18:00:00+00:00,us-recession-by-end-of-2026,0.19,1,27.77
2026-06-10 19:00:00+00:00,us-recession-by-end-of-2026,0.19,1,27
2026-06-10 20:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,200
2026-06-10 21:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,176.84999999999999
2026-06-10 22:00:00+00:00,us-recession-by-end-of-2026,0.19,1,100
2026-06-10 23:00:00+00:00,us-recession-by-end-of-2026,0.19,1,5
2026-06-11 00:00:00+00:00,us-recession-by-end-of-2026,0.19,2,520
2026-06-11 01:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-06-11 02:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-06-11 03:00:00+00:00,us-recession-by-end-of-2026,0.19,2,100
2026-06-11 04:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,2,547.39999999999998
2026-06-11 05:00:00+00:00,us-recession-by-end-of-2026,0.19,1,2.0899999999999999
2026-06-11 06:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,2,2.9399999999999999
2026-06-11 07:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,3,138.02000000000001
2026-06-11 08:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-11 09:00:00+00:00,us-recession-by-end-of-2026,0.19000005959999999,1,2.5185149999999998
2026-06-11 10:00:00+00:00,us-recession-by-end-of-2026,0.19,2,5.9000000000000004
2026-06-11 11:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,1,20.960000000000001
2026-06-11 12:00:00+00:00,us-recession-by-end-of-2026,0.20000000000000001,0,0
2026-06-11 13:00:00+00:00,us-recession-by-end-of-2026,0.19,1,586
2026-06-11 14:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-06-11 15:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-06-11 16:00:00+00:00,us-recession-by-end-of-2026,0.19,0,0
2026-06-11 17:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,1982.7
2026-06-11 18:00:00+00:00,us-recession-by-end-of-2026,0.1899999929,3,100.744209
2026-06-11 19:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,2,35.600000000000001
2026-06-11 20:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,2,10.210000000000001
2026-06-11 21:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,2,41.630000000000003
2026-06-11 22:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,1,4.8399999999999999
2026-06-11 23:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-12 00:00:00+00:00,us-recession-by-end-of-2026,0.17999999999999999,0,0
2026-06-12 01:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,1,319.63
2026-06-12 02:00:00+00:00,us-recession-by-end-of-2026,0.17000000000000001,0,0
